total_return,sharpe_ratio,annual_return,total_trades,symbol
-0.12476949655419171,-0.0949503162046656,-2.281712776523536,1,sh.600116
-0.09437781695000028,-0.025348735273055444,-1.7022885157191743,1,sh.600117
1.7244166889849415,0.40911083079686034,18.956336513739164,1,sh.600118
0.35036892854999985,0.3257476473963441,5.340123708632334,1,sh.600119
0.3358388597509364,0.30595322333921776,5.142932810743214,1,sh.600120
0.9032690044999999,0.33873978315293224,11.791369814716148,1,sh.600121
0.8208545357906748,0.44613401617323895,10.937557644764976,1,sh.600123
0.43046397580409307,0.5292636847963895,6.396652034104947,1,sh.600125
0.2621273738807463,0.22198359043808982,4.1143650569651005,1,sh.600126
0.3288477812499998,0.23162503829390285,5.0474227034693575,1,sh.600127
0.6716659815532348,0.5710182946996885,9.307150767213336,1,sh.600128
0.37390102647743595,0.30819732361908636,5.655793179743714,1,sh.600129
0.020794795350000058,-0.049647528333974004,0.35709978632970474,1,sh.600130
-0.13967035506187006,-0.009006958662177737,-2.5719011666182294,1,sh.600131
0.23292148160694967,0.24112237201983946,3.6930477982771235,1,sh.600132
0.5805753038203137,0.317412562548135,8.251512078503511,1,sh.600133
0.31482619509399606,0.25986183293020004,4.85460478948059,1,sh.600135
-0.73770704265,-0.6240436926603182,-20.68848587029074,1,sh.600136
0.30006067584370627,0.2774300034714962,4.649710046184023,1,sh.600137
0.0018962984645269172,0.04793969284903504,0.03281739029892667,1,sh.600138
2.7141661768604903,0.4985136042195824,25.515578632770215,1,sh.600141
1.4164660361558814,0.4595037325076939,16.51056715023234,1,sh.600143
0.6864464186152813,0.6136029841858334,9.473930041342598,1,sh.600148
-0.06912184104999992,-0.05098663804991583,-1.2328849729653535,1,sh.600149
0.790009943208803,0.5876118478403873,10.609777853348763,1,sh.600150
2.6489453976000004,0.6466449570296389,25.131044385290124,1,sh.600151
0.1560723343000001,0.2221034603632541,2.543643339246816,1,sh.600152
0.747601626492606,0.47932057722937443,10.15140242909614,1,sh.600153
-0.4295665060500001,-0.45156964852360165,-9.264818051193036,1,sh.600155
0.17274648601515744,0.2009166190446415,2.7982855699773657,1,sh.600156
0.16824835936779534,0.17270985672408048,2.7298880034593225,1,sh.600157
-0.03356841788836187,0.058014930989113846,-0.5896282031897018,1,sh.600158
0.10352928932807991,0.14900250883369562,1.7208519506413542,1,sh.600159
4.305201282204055,1.6120429139384524,33.51048535615877,1,sh.600160
-0.15952368221479118,-0.048271738834616724,-2.96506383231538,1,sh.600161
0.1613494081314093,0.21858191961745946,2.624559715190385,1,sh.600162
0.7120424390462934,0.36372766814232327,9.759912705165773,1,sh.600163
0.30033662659879307,0.3309804231198577,4.653556897812881,1,sh.600165
0.47227262029999983,0.3320010894955493,6.928843496234529,1,sh.600166
-0.23877132149575744,-0.27441864720903697,-4.615257612883811,1,sh.600167
-0.11879097630764489,-0.23311667818825013,-2.1664307452831397,1,sh.600168
0.08562885964999994,0.09208387174119907,1.4331395273591847,1,sh.600169
0.018183619914251322,0.025784588529025525,0.31259128378384826,1,sh.600170
0.8224224869768281,0.35436894542258857,10.954097011814373,1,sh.600171
0.6906862885999999,0.34052922973513267,9.52154871885589,1,sh.600172
0.6644376885966357,0.3773929774415658,9.225143934155048,1,sh.600173
1.1417580249279449,0.4655034183674403,14.100637201778632,1,sh.600176
0.6649320208855809,0.5240599545365373,9.23076163094543,1,sh.600177
1.81818642265436,0.5057659259458505,19.65556440870038,1,sh.600178
0.45323019371949835,0.2815838222313765,6.688018923419685,1,sh.600179
-0.3209472139504156,-0.2616607677048372,-6.48390025427666,1,sh.600180
0.22118954225449852,0.29209195150831424,3.521479691301419,1,sh.600182
1.70110366341208,0.44150962191524695,18.77941042684227,1,sh.600183
1.0269081195706402,0.47938062128735226,13.016640727757705,1,sh.600184
0.5569059580683287,0.3638527332916686,7.9689931631314455,1,sh.600185
0.8540880857500003,0.3681716461317287,11.28562602221125,1,sh.600186
0.06452183825000014,0.11078135719527347,1.0888044882023744,1,sh.600187
3.227583349067819,0.6803994649983327,28.36203202070579,1,sh.600188
0.9163048947499998,0.3545442911385856,11.923608957315864,1,sh.600189
1.0991428641128214,0.5194248331930879,13.704157829543156,1,sh.600191
0.9785402714832887,0.5308364257291471,12.544872542560343,1,sh.600192
-0.23383630836345518,-0.1943603523177564,-4.508443481119599,1,sh.600195
-0.03446586946669966,0.09127800207850212,-0.6056228974592934,1,sh.600196
0.18692821881541619,0.18781239073063344,3.0125193508008565,1,sh.600197
-0.019560461799999904,0.020129478426885363,-0.341551701847139,1,sh.600198
0.7975355178999997,0.3384271376727476,10.690178909146551,1,sh.600199
-0.23605553399268756,0.04695164681781045,-4.556406118838456,1,sh.600201
0.3377847729452225,0.3121786342110129,5.169443782335525,1,sh.600202
0.23984698561617815,0.24502545575343526,3.793693893621977,1,sh.600203
0.34319156456468597,0.30602675534226703,5.242938489378603,1,sh.600206
0.19049485765000004,0.18320743766730355,3.0660649010334327,1,sh.600207
0.23568077789587275,0.2271524809761231,3.7332036328573794,1,sh.600208
1.0535525543649986,0.43747919855701956,13.272560995037658,1,sh.600210
1.3746889739025305,0.43123374024390165,16.159180047096637,1,sh.600211
1.3558876035000003,0.5742557092167889,15.999371545476823,1,sh.600212
-0.046039446025523796,0.08490767305153264,-0.8130004977155795,1,sh.600215
0.003764934651458316,0.0702983571323572,0.06510585724755748,1,sh.600216
-0.1948574824535713,-0.09418815188757247,-3.68419685974143,1,sh.600217
0.251136915149744,0.23868427903128703,3.9567746640778334,1,sh.600218
1.962169774291998,0.7563655516866052,20.692670804134323,1,sh.600219
0.13655810880000005,0.15484110127994874,2.241742759620504,1,sh.600221
0.07412387840045791,0.14368039959080303,1.2461433308309706,1,sh.600222
-0.12571718028000628,-0.03544792370463897,-2.3000464231649005,1,sh.600223
1.14807866345,0.46087985948742843,14.158885997731613,1,sh.600226
-0.11230601905000002,-0.11162824476335752,-2.042112099194194,1,sh.600227
-0.43030424614999996,-0.6165809318042802,-9.285153040643843,1,sh.600228
0.038448867598502405,-0.017714072773473873,0.6555751381626727,1,sh.600229
