total_return,sharpe_ratio,annual_return,total_trades,symbol
0.44363657369953113,0.31103493919686404,6.565701113957129,1,sh.603879
-0.08334901409999962,-0.05660712226852235,-1.495994577518743,1,sh.603880
1.3969576448844852,0.6995719016064272,16.34711230962663,1,sh.603881
-0.3898258609788553,-0.2403359801747519,-8.200253405422815,1,sh.603882
-0.41739911550719333,-0.9005470936929292,-8.932534701789026,1,sh.603883
0.2522885131955167,0.22311646587623885,3.9733408004406945,1,sh.603885
0.18465064554643643,0.3827592959225827,2.9782567570692153,1,sh.603886
-0.11810430959101097,0.05718734187175755,-2.1532313921234456,1,sh.603887
0.41121732253217896,0.3316707770576217,6.147323122331142,1,sh.603888
1.7287257965598983,1.2369024260811774,18.98890181829191,1,sh.603889
0.4130933879642605,0.35107354727022894,6.171749672052287,1,sh.603890
0.9518157200186655,0.5066870460337769,12.461504418451542,1,sh.603893
0.4278093825630026,0.35964385789073205,6.362428882817444,1,sh.603895
-0.2259257013641305,-0.07402806032989868,-4.338405989381408,1,sh.603896
1.008413436618239,0.3954761890592088,12.837358588461964,1,sh.603897
0.17028426563309026,0.17374939347981555,2.760872489670688,1,sh.603898
-0.21417628288903157,-0.8419801410424104,-4.088486442378566,1,sh.603899
0.1742844583159308,0.17169804404189382,2.821621895023781,1,sh.603900
0.530034897670956,0.31297510900646197,7.6439212446899605,1,sh.603901
0.5330978136578519,0.30042685832260496,7.6812120432877276,1,sh.603903
-0.13582909914999983,0.037824549738977906,-2.496699069605967,1,sh.603906
0.6024419866069278,0.35263670168553524,8.509422622112444,1,sh.603908
0.2894325739580093,0.25529761015862507,4.501034256731393,1,sh.603909
0.16317438221993041,0.2277391761729751,2.6524723414927722,1,sh.603912
1.0701582748451453,0.4397635214001403,13.430673806701183,1,sh.603915
-0.36483001188855435,-0.16050080690503307,-7.55969802342225,1,sh.603916
0.6386207141153339,0.31570958998380677,8.929818863723655,1,sh.603917
1.0072103138049227,0.379711799554177,12.825648642820175,1,sh.603918
1.2149092474702212,0.347992223609171,14.766258662073797,1,sh.603919
2.9923678329676338,0.8300728062150892,27.095639759885813,1,sh.603920
0.990124420477644,0.6148473463471258,12.658722740699545,1,sh.603922
1.2578395267208302,0.5108650364370639,15.14847257441551,1,sh.603926
-0.06078838634785323,-0.3284999323014912,-1.0803109349678468,1,sh.603927
1.1126894867136228,0.48521245545794245,13.830907632021699,1,sh.603928
9.34512261990686,0.7225279110932356,49.88149931495956,1,sh.603929
0.31256984749934313,0.3414195896812218,5.401030883342622,1,sh.603931
1.3100141954918945,0.6513860974059502,15.60498394225503,1,sh.603933
0.1878337237413654,0.18321814882636547,3.0261261818054725,1,sh.603936
0.30137312982205156,0.3019305135742831,4.668000094903877,1,sh.603937
1.4157521524226113,0.4657002998572679,16.504605002941126,1,sh.603938
0.09354509657667309,0.13110980885519471,1.5608567535806446,1,sh.603939
0.366036777666618,0.2995531961887998,5.695560499298344,1,sh.603948
-0.00691261762865237,0.03745633562726395,-0.12363393857967837,1,sh.603949
0.9154791800134283,0.5278195574551527,12.778819201712633,1,sh.603950
0.819266060553831,0.48392863426917576,10.92078976987945,1,sh.603955
-0.4871790599255846,-0.30008978022722504,-10.922655034228605,1,sh.603956
1.2515202815500002,0.5090836175350186,15.092590705660369,1,sh.603958
-0.41817396665,-0.3565469665953074,-8.953523464897689,1,sh.603959
-0.2067658017657227,-0.20151954010146853,-3.9324439533503677,1,sh.603960
0.6910719016104718,0.4833718946649951,9.525874702033923,1,sh.603966
0.821171829462712,0.6277706991467534,10.940905533553904,1,sh.603967
-0.28082946940816705,-0.38276912337530616,-5.549584555813937,1,sh.603968
1.7432193494737107,1.3266700571582546,19.098123129550213,1,sh.603969
-0.19356091043588794,-1.1560250827980498,-3.657351449415248,1,sh.603970
-0.349966412391919,-0.5627649985427782,-7.1886154408680705,1,sh.603976
1.201118251405599,0.6127083658406691,14.642175696825188,1,sh.603977
0.4277934852500001,0.29141326859018535,6.362223775437768,1,sh.603978
0.8970290410107328,0.397560439420536,11.72780495371024,1,sh.603979
-0.14199403789767165,-0.27527088298182917,-2.6175278797302086,1,sh.603980
-0.3956353006258898,-0.3209136944992675,-8.352229554360667,1,sh.603982
-0.16934646024084563,-0.19358213464556398,-3.1624345610676867,1,sh.603983
-0.10251904849661572,0.04835308624690147,-1.8559071370407132,1,sh.603985
0.8925354884035577,0.45267150884947904,11.681923164147316,1,sh.603986
-0.33945636125929973,-0.4785887654900938,-6.930434800814346,1,sh.603987
1.3558437942651278,0.4964568097104618,15.998997944826268,1,sh.603988
-0.34524664324090404,-0.6565372067757262,-7.0722500166037605,1,sh.603989
-0.19468738406207936,-0.15279446020662538,-3.6806729512959526,1,sh.603990
1.043520971259933,0.6461224634243922,13.176531489784784,1,sh.603991
1.562669422074823,0.5197952769987312,17.702007657520717,1,sh.603992
3.236241892264582,0.5378601519628767,28.40752657024771,1,sh.603993
0.400913921712045,0.2660474937848979,6.01269122137698,1,sh.603995
0.48971492989920024,0.3273079790032996,7.147182444060454,1,sh.603997
1.1523295489797167,0.9831433913360214,14.197981022112518,1,sh.603998
0.4343407953443189,0.6481685952293231,6.446537969323135,1,sh.603999
-0.3111818616043872,-0.37385427412096045,-6.655291999969709,1,sh.605001
0.7172029872570987,0.388171585294923,11.14955308027466,1,sh.605003
0.362121681935261,0.6645731900354783,6.6993741431708385,1,sh.605005
-0.2058596828536682,-0.46360066162953256,-4.396164921376867,1,sh.605006
-0.12989415363165738,-0.10713800856702746,-2.7660938950477734,1,sh.605007
0.22328791756458682,0.2200692216453664,3.9810162338087673,1,sh.605008
-0.15397346190725394,-0.3837970045937191,-3.223385914585507,1,sh.605009
0.1771345048839321,0.19117345850809334,3.824465250839922,1,sh.605011
0.5392520392638658,0.4172754034993498,9.994006606998465,1,sh.605016
0.08124505324129233,0.08665244525081008,1.557094676350496,1,sh.605018
0.9367975715146747,0.46224416816333125,16.54503437417695,1,sh.605020
0.5265028164541171,0.368416757765401,10.302854203092453,1,sh.605028
0.3799534826518255,0.31951863300672345,8.124185633448802,1,sh.605033
0.3292827595660795,0.28061730353124487,5.777754744839677,1,sh.605050
0.7521515722920867,0.42998235320722283,12.577131187271734,1,sh.605055
0.1581688943206078,0.19330933249046858,3.4823646419877825,1,sh.605056
0.4805054663983523,0.3510939363182066,8.136958083178067,1,sh.605058
1.0472071760363677,0.48683023262386815,16.579148030851208,1,sh.605060
-0.11189408241186174,-0.05894464704263779,-2.2551434868400446,1,sh.605066
-0.06221543066121478,0.07144147049931855,-1.295899563338285,1,sh.605068
0.397855120095,0.30042902683201345,8.27207129410579,1,sh.605069
-0.24743389190759887,-0.5441880828397065,-5.861268554545243,1,sh.605077
-0.33774947351766416,-0.5902366504634188,-8.758571411980816,1,sh.605080
2.402379821497405,1.2774664847164698,30.96069317209271,1,sh.605086
1.4321199804951177,1.004953700188283,18.723046859130505,1,sh.605088
-0.08829819403339716,-0.5355368082895857,-2.0280069121460973,1,sh.605089
0.8710147236712006,0.6143227587073107,15.13765266382798,1,sh.605090
0.18814327243772686,0.30636669569337943,3.8808377666764926,1,sh.605098
0.38181431428669077,0.2795174698875269,6.61126101195187,1,sh.605099
1.1701878074109213,0.3757659844042281,16.086103095685587,1,sh.605100
0.31953580706474927,0.23518254837969418,5.406702451984082,1,sh.605108
-0.19398397890503083,-0.23748047591018814,-4.172732896096273,1,sh.605111
0.18724887393398035,0.21619261894195774,3.4368795100821905,1,sh.605116
0.580345058850981,0.4642889264967254,10.62612297011453,1,sh.605117
1.8232945929211948,0.6079014319920463,21.969003953649942,1,sh.605118
-0.515274029284925,-0.6704984468909816,-14.441977303631367,1,sh.605122
0.1359304271821391,0.16477543692581476,2.5033314288929454,1,sh.605123
1.9962567062939023,0.8219284442669447,24.032129462764917,1,sh.605128
1.1865936855363188,0.5930514532099201,18.18453284208713,1,sh.605133
-0.47798050267799386,-0.5316976420610126,-12.06580066687082,1,sh.605136
-0.20529016322492724,-0.2698831954089018,-5.5345659027458485,1,sh.605138
0.44286218354644136,0.5876586079874946,7.833779323771946,1,sh.605151
1.2465634880489247,0.6264978493549799,18.311726453719974,1,sh.605155
0.20323024801165449,0.2049132366345037,3.614630737945681,1,sh.605158
-0.08748906509187727,-0.09301254803501532,-2.0944446211388406,1,sh.605162
0.22955638457875946,0.20380616422561423,3.947804950385767,1,sh.605166
1.3087353159354023,0.8130218386297383,21.625174707783128,1,sh.605167
0.13442556856067095,0.14482359373569503,2.364571256914039,1,sh.605168
0.44311717976529935,0.4303208811436381,7.630747954847526,1,sh.605169
-0.31343018269971756,-0.3403757200681999,-7.36324571166773,1,sh.605177
-0.026811796420812606,0.16262955113269958,-0.5250428580265912,1,sh.605178
0.6987593752919499,0.7714801771001507,11.60709427656091,1,sh.605179
-0.028659117240141932,-0.03930142724623133,-0.6440903148890446,1,sh.605180
0.3212083314990543,0.47644472220075024,5.8678835826644615,1,sh.605183
-0.1494607342754351,-0.0012830038061152503,-3.2885592848931466,1,sh.605186
1.0565002355355386,0.38447256692009657,14.768960773350596,1,sh.605188
0.38485046627142144,0.32018770531708723,7.6220097140240615,1,sh.605189
3.4593677797342375,0.6624676490065567,39.57051783206013,1,sh.605196
1.089604209309057,1.0207721113884964,15.60148596003949,1,sh.605198
-0.362330311688093,-0.2632766161649753,-8.165924581007204,1,sh.605199
0.5750659328575648,0.397886506796084,10.261169759727293,1,sh.605208
0.6683863536754538,0.3630561926515367,10.646141824464523,1,sh.605218
-0.010472049543325557,0.03595607843675137,-0.20138292128643706,1,sh.605222
1.0792260474594715,0.9019681314020713,16.616326981904503,1,sh.605228
14.292298283786808,0.44768555632088586,69.73923657299936,1,sh.605255
0.35355343563013564,1.0106330099146685,6.3826699332394865,1,sh.605258
0.9122861054811667,0.675934964571939,15.91810871980105,1,sh.605259
-0.4420751137621684,-0.6463333444042776,-11.22531549714283,1,sh.605266
-0.022404670400568285,0.01846732825621116,-0.4827450844561436,1,sh.605268
1.327524491145637,0.9600381276965809,19.236998682934853,1,sh.605277
1.3162990332237183,0.6696701357926382,19.980892321350563,1,sh.605286
0.19243449920941713,0.21059168090304659,4.148952368980577,1,sh.605287
0.34303987575575273,0.25629892352674755,5.6255724301447625,1,sh.605288
1.6859922669151577,0.5661815532013512,24.457605250316668,1,sh.605289
-0.17372012757175717,-0.3074357115823416,-4.213669899039896,1,sh.605296
2.6379390237526565,0.5810858610811013,31.850321608950065,1,sh.605298
-0.09365218696031007,-0.05928171752414509,-2.00251073439054,1,sh.605299
-0.2618916698351818,-1.3531303090110365,-6.5254556012485825,1,sh.605300
0.08296984982864727,0.18712292362944807,1.7212036361820986,1,sh.605303
0.7074640658234465,0.6274329631845805,12.63652809629336,1,sh.605305
2.8723447729778813,0.5309741128182448,29.621305049371465,1,sh.605318
0.0,,0.0,0,sh.605319
0.5319219880741378,0.37248194309587057,8.591858681878032,1,sh.605333
-0.05105279414951452,-0.09887797287354302,-1.0376540759333914,1,sh.605336
-0.20523115321577176,-0.42689192981765944,-4.759616003605392,1,sh.605337
0.1909463670655187,0.19527244968325852,3.5254381923058644,1,sh.605338
-0.2068878075758611,-0.538718829354316,-5.059622047467125,1,sh.605339
1.0657800294734914,0.6546419420604448,18.427239645998796,1,sh.605365
-0.32845571195524853,-0.48455475265168446,-7.384407654724123,1,sh.605366
0.03350212420655967,0.07401000112567727,0.6985049576072923,1,sh.605368
-0.5471771364680655,-0.7383183275328167,-14.410737229429666,1,sh.605369
0.08721530618887278,0.1509546761391073,1.7279424739064453,1,sh.605376
0.1860733587189141,0.17736893479981194,3.599734826790325,1,sh.605377
0.8736888150816294,0.6758254629998806,14.778466748783073,1,sh.605378
-0.16166775530776445,-0.18043065314062667,-3.350400765802455,1,sh.605388
1.2084824599732424,0.42683191496271744,18.747037946276123,1,sh.605389
0.9805084496091178,0.8689579926217219,15.444988856790399,1,sh.605398
-0.31158625657568684,-0.4358491549355003,-6.910081524940913,1,sh.605399
1.9990939585029648,0.6557294069096278,27.80905148880974,1,sh.605488
0.0,,0.0,0,sh.605499
0.08499424568334624,0.09030488247864968,1.6992612114580263,1,sh.605500
-0.08306476735175704,-0.07235218411255434,-2.0178929049539254,1,sh.605507
0.752950036947176,0.5850343846672266,14.859369653295307,1,sh.605555
0.03302598522503337,0.10894336165596867,0.8067768811489375,1,sh.605566
0.12349543094238587,0.18829992195473383,2.8984728192041507,1,sh.605567
0.0,,0.0,0,sh.605577
1.4645118345607464,0.6102983937826075,23.941406433504746,1,sh.605580
0.815891591191068,0.5053575538569163,15.176373905190829,1,sh.605588
0.36660911794808054,0.7919798741933877,7.6628843014086625,1,sh.605589
5.387245958915097,0.8021521064488473,56.85908230922918,1,sh.605598
0.9181049589077278,0.6113415301884358,17.025239101332748,1,sh.605599
0.09057403471572921,0.10095173457091232,1.513012782077665,1,sh.688001
0.13594097297540736,0.20064881624795095,2.232125476256801,1,sh.688002
1.029301940755494,1.05204712796519,13.03974677450506,1,sh.688003
-0.5985314074793305,-0.5040327993860217,-15.674268666583654,1,sh.688004
-0.3360801111243438,-0.21815494114016531,-6.848217628487631,1,sh.688005
-0.37668150580647575,-0.31312499917695474,-7.860761044596995,1,sh.688006
0.03935964835294682,0.14877886644113555,0.6708594785164895,1,sh.688007
1.0397489159362276,0.5103832960918737,13.140321822753231,1,sh.688008
0.15955366443934516,0.15770840471529837,2.597058740530455,1,sh.688009
0.035539424911120734,0.056845663845352945,0.6066757240991089,1,sh.688010
0.6772117814500004,0.30732553844983923,9.369870757464783,1,sh.688011
1.1640756642115635,0.6904239624385612,14.305678069015585,1,sh.688012
0.6040278726518404,0.29524274486244756,9.789177258991618,1,sh.688013
-0.07912282747733741,-0.19293318278466315,-1.417487307568413,1,sh.688015
0.1547651008947131,0.16290015626489054,2.523551600323494,1,sh.688016
1.087963044092037,0.5806865526675375,15.390039946913953,1,sh.688017
1.784016578941053,0.49531629961314616,19.40302377120276,1,sh.688018
1.7661803141548893,0.7340143564019822,19.27018092156926,1,sh.688019
-0.16460563855728105,-0.07474641871848378,-3.0669368924719342,1,sh.688020
-0.5185804000430374,-0.2726674272407054,-11.892186115380516,1,sh.688021
-0.24163103798266763,0.05046032903402584,-4.677416007746442,1,sh.688022
-0.4662665393716783,-0.8975418541416521,-10.303867884716816,1,sh.688023
2.5595153956059273,0.5828569478098004,24.594429509621385,1,sh.688025
-0.3922824865575448,0.0043754510015399884,-8.34121952449302,1,sh.688026
1.1299910876280483,0.49234948181634935,15.378669655684057,1,sh.688027
1.1189298779907397,0.3829531935193818,13.889070285441077,1,sh.688028
-0.3557605743733677,-0.4239229569181571,-7.332428968679065,1,sh.688029
-0.35864349858907635,-0.34961121623783914,-7.4043831646482525,1,sh.688030
0.37454409125000004,0.32262476186374267,10.809941981639334,1,sh.688031
-0.29222102912097936,-0.6009330942045547,-8.512274956634688,1,sh.688032
-0.48848791508662665,0.004299514847973862,-10.962072559177948,1,sh.688033
0.18459880521139552,0.3067009214930032,5.502363668030941,1,sh.688035
0.08464896187617997,0.12635137890511508,1.4172767613470705,1,sh.688036
0.9124764271313589,0.5835504734865821,11.884849418657817,1,sh.688037
-0.257037772112145,-0.16455154706469116,-6.661980968585556,1,sh.688038
-0.006373894316709193,0.13470332911436336,-0.11068523931594104,1,sh.688039
0.0,,0.0,0,sh.688041
-0.15669760863882504,-0.3015618521637313,-4.779202919138389,1,sh.688045
-0.011068940018994326,0.061465279659157004,-0.31221232055866033,1,sh.688046
0.7751701095500003,0.5468730634991855,18.38284366521324,1,sh.688047
1.0816221820703404,0.510929328440656,22.48306596022803,1,sh.688048
0.12439690100199441,0.23644284033325488,3.0170725930690168,1,sh.688049
-0.29288289439605725,-0.27864615813255267,-6.411404986494667,1,sh.688050
-0.4844171117764104,-0.48487201216536624,-11.203055518475878,1,sh.688051
0.2034891100500003,0.2857487157971285,5.3353082589277205,1,sh.688052
-0.28949386485825684,-0.2624907939529669,-9.668678589852009,1,sh.688053
-0.33549967047078183,-0.4551541970587451,-7.589097605619166,1,sh.688055
-0.00022160037382069276,0.12479225039376908,-0.004319278917892316,1,sh.688056
-0.4902202406377993,-0.6845581838297374,-12.710682343672477,1,sh.688057
-0.3141495614785649,-0.5580919748438882,-6.322431206626089,1,sh.688058
0.5423636144541705,0.36256450359555725,9.635710571711664,1,sh.688059
-0.5571604351336383,-0.9391608642329501,-14.291604815834363,1,sh.688060
-0.26633698849565424,-0.6066774254024156,-9.509976017965695,1,sh.688061
1.4080924199499996,0.6267600159743093,25.97769986619211,1,sh.688062
-0.23045481497667628,0.06360251582822102,-5.292433333149976,1,sh.688063
-0.1986838914300887,0.0805266995297078,-4.177653585922407,1,sh.688065
-0.09268515169999998,0.01312508601163876,-1.6704927224611466,1,sh.688066
-0.15304872915605783,-0.05327317784789315,-3.717401307004754,1,sh.688067
4.871631234164717,0.6591864095152027,35.876968579425714,1,sh.688068
-0.2699595244020282,-0.20425294543244193,-5.817363088045489,1,sh.688069
0.42456466068134496,0.38115581402645604,7.8156429673645205,1,sh.688070
0.0034811025000001244,0.12199574188959018,0.0815709127060688,1,sh.688071
1.3169137315566413,0.7114300130057527,26.52453846679346,1,sh.688072
0.21072088122285904,0.3843371091122599,6.3224080970134615,1,sh.688073
-0.26991145871650835,-0.6241058131632522,-7.614241431835376,1,sh.688075
1.5548353548442415,0.7091722645413884,23.427463296723108,1,sh.688076
-0.10977314231156925,-0.05894421744295038,-2.1904897540767547,1,sh.688077
-0.03946648588605109,0.1430702590803524,-0.6949713569676375,1,sh.688078
-0.236295164538604,-0.04708331992038277,-5.612905868285102,1,sh.688079
-0.20812978562533535,0.034284443325184,-4.023397967604577,1,sh.688080
0.4231988671939951,0.2757420222679065,6.311808523196939,1,sh.688081
0.9459879975956376,0.678654585384868,18.24710833380995,1,sh.688082
-0.36573610108303845,-1.1909212554975601,-9.348380475735798,1,sh.688083
0.31355984473322634,0.36786918001077024,9.678149684780294,1,sh.688084
-0.30898238906326236,-0.7167465189192145,-6.471925145370594,1,sh.688085
-0.2757046549052911,-0.26847130331769437,-7.1987122588060375,1,sh.688087
-0.08777439186313321,0.05200701173227231,-1.5785235112317921,1,sh.688088
-0.00896372743014057,0.12245500929220814,-0.15582651371523296,1,sh.688089
0.23831852011125185,0.2303635256595778,3.8414439571103567,1,sh.688090
0.03072750598607352,0.014911217521961164,0.7332062203500854,1,sh.688091
0.07477542247703532,0.14052334599426092,1.5747954068131649,1,sh.688092
0.7170861399769026,0.40180716274345135,11.29582487304035,1,sh.688093
-0.10374005715362873,-0.01520675046372311,-2.11845271645325,1,sh.688095
-0.20989481675134827,-0.15002445955441093,-4.175306071139273,1,sh.688096
0.20304351779906835,0.23165730062066278,4.212378097011317,1,sh.688097
-0.4233208119413576,-0.3269543303656439,-9.093528138974714,1,sh.688098
0.18929083175892839,0.25088064984860253,3.0480038426197793,1,sh.688099
0.7994575247069896,0.49533750749000693,10.812270219791472,1,sh.688100
-0.05392316639055571,-0.014037772573226782,-0.9554568404140824,1,sh.688101
4.327969081551838,0.6488750495478338,57.8948167832515,1,sh.688102
0.17632791144542978,0.20673706250388924,4.0016954424460796,1,sh.688103
-0.47827624191026125,-1.0660082010695733,-15.066558931336846,1,sh.688105
0.10998471591258407,0.12836400103421414,1.971313408720511,1,sh.688106
-0.15977481944999977,0.018188524898502725,-4.271224872619125,1,sh.688107
0.10009074120000062,0.19830277228328042,1.665885345495512,1,sh.688108
2.3294136929192066,0.4690113145120195,29.978810129220072,1,sh.688109
3.26172092267686,0.49081240360043066,44.90103717956735,1,sh.688110
0.16456795595865348,0.21294797847112318,2.673762411465037,1,sh.688111
-0.09104908846858584,0.017299409338607408,-2.3959291090404946,1,sh.688112
-0.1522988136379575,-0.08299507575532929,-3.6082468103563388,1,sh.688113
-0.04953638405000005,0.05515015451840514,-1.583704450719545,1,sh.688114
0.6450027679108107,0.6848465964156343,14.522495160355822,1,sh.688115
-0.30130510892207574,-0.25042953541165425,-6.0209071001075545,1,sh.688116
0.44729713321782183,0.3337730038979766,8.730825986822971,1,sh.688117
-0.1445457425213969,-0.021023580086936056,-2.6677497663254313,1,sh.688118
-0.29655178209320804,-0.30647332853244824,-9.676491045488559,1,sh.688119
1.0627928275071958,0.8873723740221122,23.364018866983223,1,sh.688120
-0.3418005554793561,-0.2671479048896358,-9.57658789417675,1,sh.688121
0.2474814675397589,0.2094539401638596,3.9041061283536327,1,sh.688122
2.129865706263551,0.6789146335557197,21.849291544950685,1,sh.688123
2.1909636465146742,0.5946264265873367,38.238609045114316,1,sh.688125
0.23771049618079182,0.5279231291447392,3.956581640121267,1,sh.688126
