total_return,sharpe_ratio,annual_return,total_trades,symbol
0.594267120907954,0.6824473320278197,8.413345251011496,1,sh.600106
-0.06650126955000378,-0.2962690156701394,-1.1847846235686328,1,sh.600107
0.05515461765524815,-0.004914692894717441,0.934178587901042,1,sh.600108
0.06274480947893477,0.061291172447976744,1.059557550476034,1,sh.600109
-0.058847074957926376,-0.3959128759825788,-1.0449290269931137,1,sh.600110
0.053988106634383436,0.005918660799048989,0.9148434569795317,1,sh.600111
6.012016050096872,0.5876106902359033,40.11883008054513,1,sh.600113
0.8722619521299598,0.6685340727070578,11.473791801821932,1,sh.600114
0.06675697346779766,0.04246739995199198,1.1255338331307165,1,sh.600115
-0.12378510839928393,-1.3163227204158383,-2.2626864262022903,1,sh.600116
0.0867357553500004,0.153635598917999,1.4510439266895476,1,sh.600117
0.8743092262929743,0.4621450350386491,11.494893795121651,1,sh.600118
0.07890387504999977,0.07988898493764482,1.3240351262277497,1,sh.600119
0.17614836232452727,0.2825463268124836,2.8498698773854163,1,sh.600120
0.006545157750001818,-0.2037246189572202,0.11305392416727075,1,sh.600121
0.3238564843222467,0.30213012427646907,4.97897852640203,1,sh.600123
0.1144697778607381,0.2759304485803954,1.8948031734850563,1,sh.600125
0.1115980283444091,0.14877479121969864,1.8492801650923683,1,sh.600126
-0.049278997150000795,-1.9510820440554013,-0.8714199187770489,1,sh.600127
0.3030234934000419,0.5153492437850113,4.690977538023793,1,sh.600128
-0.11538472312413854,-0.5037932734523339,-2.101037857083219,1,sh.600129
0.09640867654999864,0.15759218750295484,1.6068683046883259,1,sh.600130
0.04291789091440762,0.00523483436420433,0.7304664722070293,1,sh.600131
-0.09865417409509784,-0.8714994697337279,-1.7828369804686501,1,sh.600132
0.0,,0.0,0,sh.600133
0.22667105002530355,0.34262397335173334,3.6018102043505493,1,sh.600135
-0.2052912891499963,-0.5789834551599427,-3.90153901613426,1,sh.600136
0.1708257038958135,0.2535351078411762,2.769105143589432,1,sh.600137
-0.006606339887938811,-0.1544146774802398,-0.11473283261848499,1,sh.600138
0.0505589498876856,-0.007007683519681962,0.857901928614433,1,sh.600141
0.024611633075549033,-0.05894528774901138,0.42199020818559796,1,sh.600143
0.3530822532579198,0.40658657490652944,5.376752302417579,1,sh.600148
0.011224337600000727,-0.09869128303281265,0.19350496346459617,1,sh.600149
0.286415092847005,0.5082661657690135,4.458638284048565,1,sh.600150
0.19378810980000155,0.25033439514214023,3.11538848202379,1,sh.600151
0.12957136594999857,0.1451148000285349,2.132609954984724,1,sh.600152
0.29016032403053016,0.3389977863781519,4.5112469537707565,1,sh.600153
-0.09088884700000054,-0.34554036765053375,-1.6368037138568652,1,sh.600155
0.32774669691357705,0.4999616863495646,5.032342155820158,1,sh.600156
0.06388457187548396,0.03502068104292369,1.0783207892596098,1,sh.600157
