total_return,sharpe_ratio,annual_return,total_trades,symbol
0.30651123900000005,0.25345667464081795,4.739457169560089,1,sz.300162
0.19798650949999996,0.21170057459921846,3.178105736961586,1,sz.300163
0.3284368156,0.43596632705716776,5.0417952907390235,1,sz.300164
0.08614099155800009,0.24177780228245538,1.4414253034245532,1,sz.300165
-0.052192260649999954,-0.09444882822371528,-0.9240960589596463,1,sz.300166
0.18793768310000014,0.20584537482586213,3.0276878082174727,1,sz.300167
-0.6037778169,-0.8228714165600765,-14.814700275043425,1,sz.300168
0.22551389914999992,0.2218053156657602,3.5848771153519228,1,sz.300169
1.3401956989860375,0.740771547028807,15.865183649385761,1,sz.300170
-0.2424919673639335,-0.3328301662385439,-4.696166999597627,1,sz.300171
0.0,,0.0,0,sz.300172
-0.03196956449999983,-0.05995068158766189,-0.5611632846844289,1,sz.300173
0.34518135654740706,0.4606549344382955,5.269924235232865,1,sz.300174
0.03464725514999998,0.06296432959917302,0.5916581444870982,1,sz.300175
0.17229442748125046,0.18019008914854806,2.791421476829127,1,sz.300176
0.29696830784999984,0.2611584254103627,4.606555099009767,1,sz.300177
1.8834051239380492,0.6083139062121751,20.130632811992093,1,sz.300179
0.18183005479999992,0.18592093074062335,2.9357497286333687,1,sz.300180
0.3260853530763605,0.49707370400160744,5.0095686625438605,1,sz.300181
0.5265560307000001,0.3207569828476143,7.601491332221426,1,sz.300182
0.21019401232487347,0.2156432448179483,3.3594392019698485,1,sz.300183
0.8152346136499999,0.47317133131506606,10.878179583431944,1,sz.300184
0.22189159797625602,0.6452617784190572,3.531784817944819,1,sz.300185
-0.0060261223567742855,-0.20978017877068478,-0.10463092002486363,1,sz.300187
0.24121416452731603,0.3006789522036472,3.813507698733204,1,sz.300188
0.9786827206000002,0.4696960287269188,12.54627588998353,1,sz.300189
-0.11269312589410387,-0.19929990609053047,-2.0495119479221957,1,sz.300190
0.21484237096860306,0.20950395055352572,3.4280897133593524,1,sz.300191
0.5988117506116452,0.38096465390950035,8.466807410701778,1,sz.300192
0.40996673421339275,0.29172970711410223,6.131025425969887,1,sz.300193
0.02876946092220591,0.04491170913810681,0.492450789373277,1,sz.300194
0.3223675583499999,0.2786965652708789,4.958520011501121,1,sz.300195
0.022102115281134756,0.03456618735770094,0.37934821126627494,1,sz.300196
-0.19756641664999988,-0.4198695900123428,-3.740400659119137,1,sz.300197
-0.27764978004999996,-0.16260898751809535,-5.477390433516049,1,sz.300198
1.9388258738999995,0.5849832886980039,20.527398032948444,1,sz.300199
0.45007925685563127,0.37410888704471396,6.647918578613464,1,sz.300200
0.9160778279584149,0.5921872677699483,11.921311912109102,1,sz.300201
0.007066692456493911,0.16750621205023228,0.12203617545384984,1,sz.300203
1.7897020861500001,0.4291604983310331,19.44522099881291,1,sz.300204
-0.38384548377074723,-0.08544897167938642,-8.04505007506863,1,sz.300205
0.02063176036336081,-0.01641602360117945,0.3543235483490207,1,sz.300206
0.34205847349750346,0.2933843741709076,5.227556628483361,1,sz.300207
-0.3266850417950397,0.019752076816870117,-6.621238073405862,1,sz.300209
1.9757179313,0.4135908929256068,20.7880973200913,1,sz.300210
0.1502084820491764,0.15614620705266322,2.453370558077136,1,sz.300211
-0.3160190584620951,-0.10237671342317513,-6.366706192452629,1,sz.300212
0.8916264712278684,0.6840678846324357,11.672630617701142,1,sz.300213
0.031903456773200015,-0.013915789257070352,0.5454055575037777,1,sz.300214
0.07238984126592288,0.15544803075790875,1.2178157107600063,1,sz.300215
0.41744763457288236,0.3249492849577842,6.228339209320972,1,sz.300217
0.8543464325566965,0.42426802993423657,11.288311517161208,1,sz.300218
-0.27182966601771286,-0.2774752812873838,-5.345923955857293,1,sz.300219
-0.4949921558499999,-0.23203445703029885,-11.159200425318543,1,sz.300220
1.05916871595,0.5471209089057834,13.326153686572761,1,sz.300221
0.2802165289652307,0.2730035967725226,4.371289141778528,1,sz.300222
0.6027000967767875,0.34755985313687554,8.512449527763284,1,sz.300223
0.5096021854269562,0.6133718191388275,7.393562740907524,1,sz.300224
-0.36488244027597205,-0.06902324311395268,-7.561019593671925,1,sz.300225
-0.05847732812165661,-0.10017052438859642,-1.0381969457394322,1,sz.300226
0.23755681323023936,0.36591062149239445,3.7604631179911774,1,sz.300227
0.7692096644283212,0.5780113929772359,10.386090789577855,1,sz.300228
1.248222777680674,0.9241581047796413,15.063378963084082,1,sz.300229
0.19394034282954978,0.25015986393046835,3.117665779565334,1,sz.300230
0.6377140197613137,0.5075448903142058,8.919377285043446,1,sz.300231
0.050878877311587856,0.09561609306509763,0.8632208534234338,1,sz.300232
-0.13722659662322345,-0.006182996634276791,-2.5240264995314585,1,sz.300233
0.05159066253148761,0.12304022699997236,0.8750497738501806,1,sz.300234
0.9042490648981301,0.47495996033359505,11.801337769505196,1,sz.300235
0.8197132183679705,0.45871984145035893,10.925511171917398,1,sz.300236
0.2460815610000001,0.45365122906264493,3.8839021560634444,1,sz.300237
0.21948581735,0.2385112838705903,3.4964511790725674,1,sz.300238
0.10889037369161772,0.13584218571190057,1.8062692416089057,1,sz.300239
0.5006144832564515,0.34514652894950837,7.282549843457213,1,sz.300240
0.08585419304530384,0.0868029642324785,1.4367855917506929,1,sz.300241
0.15413762965000002,0.17668763143880464,2.5139008974251573,1,sz.300242
0.08458143911461578,0.09472401854608138,1.416183254113445,1,sz.300243
-0.14732589853765618,-0.06316389310549056,-2.722609151538961,1,sz.300244
0.3369112104678899,0.25103923128472794,5.157546380910848,1,sz.300245
-0.2589483448975085,-0.1839468437478542,-5.058018010909401,1,sz.300246
0.6230335636499998,0.5611429807891816,8.749646979830247,1,sz.300247
0.45026673683911855,0.3218001041053449,6.6503065542228565,1,sz.300248
0.8559326791500004,0.5110403094191732,11.304793649698105,1,sz.300249
0.9411107629500001,0.45939385918424736,12.17320461689393,1,sz.300250
0.6439073127574692,0.38252167141506627,8.990604888621666,1,sz.300251
0.9831264844499997,0.7436220989020721,12.590012049030097,1,sz.300252
-0.22999240998126028,-0.29719902301231577,-4.425638987208963,1,sz.300253
0.5674411520999999,0.4103929964982581,8.095177415873806,1,sz.300254
9.30739121745,0.8072986250907375,49.786677411782435,1,sz.300255
0.5592699382500002,0.44331183283286063,7.997368799374002,1,sz.300256
0.14432398884346098,0.15166045945786427,2.3623966785174235,1,sz.300257
0.3689285545965817,0.28675888134138067,5.589464937353923,1,sz.300258
0.14366163786282718,0.16892648515411218,2.352132572763549,1,sz.300259
5.976634700959873,0.6579350529865007,39.99612196156839,1,sz.300260
-0.2012236004366896,-0.9628706048381451,-3.816527718941656,1,sz.300261
0.43035022404204065,0.6725293675876219,6.395186617882984,1,sz.300263
0.64467952295,0.3349989004247185,8.999470332647586,1,sz.300264
0.6327877802510822,0.39769026865654616,8.862562566631347,1,sz.300265
-0.10076212630000009,-0.09565525208624891,-1.8226581964212285,1,sz.300266
-0.07729513768104254,-0.05702986241154003,-1.3836276812867077,1,sz.300267
-0.3002281519000001,0.002999965472004193,-5.995834288640105,1,sz.300268
0.9268949872499999,0.5103639962657798,12.030490918028429,1,sz.300269
0.7782690855,0.48171494379652297,10.483782021748732,1,sz.300270
-0.5678715040624249,-0.6185920539764019,-13.525181740122308,1,sz.300271
0.4358292687298675,0.5926153458534439,6.4656616540467855,1,sz.300272
1.6777048882259376,0.5137169868273085,18.600559451309767,1,sz.300274
1.0748239662601868,0.681302756837291,13.474909847077003,1,sz.300275
1.2453489644500002,0.45679360840151606,15.037891683565817,1,sz.300276
0.3231319935316831,0.2937215830087953,4.969026073575922,1,sz.300277
0.9667930045998079,0.6507361494607109,12.428854980143479,1,sz.300278
0.31141068289999996,0.5465414891608531,4.807378978955158,1,sz.300279
0.5301898602170427,0.4126491429330381,7.645809385074245,1,sz.300281
0.5254239191383936,0.45636120996930496,7.587666320704526,1,sz.300283
0.2992573806531921,0.22589446582938033,4.638507981291188,1,sz.300284
0.08663765939975666,0.11978872241984828,1.4494578017390463,1,sz.300285
0.2479435438873744,0.2172642716407971,3.9107708712722635,1,sz.300286
0.45596665569999983,0.3109922657376747,6.722786177057614,1,sz.300287
0.31089376461179813,0.26104312244973876,4.800222764155289,1,sz.300288
0.32013654751330234,0.26066980578673765,4.927829236871505,1,sz.300289
4.090463357213314,0.5944289236428966,32.558460787968755,1,sz.300290
0.6621005836500004,0.39516258954946254,9.198565885869808,1,sz.300291
0.10415406739999991,0.12474008155097781,1.730824078209068,1,sz.300292
0.4482800435,0.30521052259020687,6.624988595537771,1,sz.300293
-0.11319460567851929,-0.08651005466492988,-2.0591020941440705,1,sz.300294
0.24358204159999994,0.22875434865175978,3.8477814466258704,1,sz.300295
-0.1379064101621037,-0.27138706611541913,-2.5373331791230664,1,sz.300296
-0.22568976656482323,-0.20810639725045021,-4.3333567053760556,1,sz.300298
0.56834215375,0.6204348537096819,8.10593649320029,1,sz.300299
0.5038325451500001,0.29932777934568516,7.322361221088506,1,sz.300300
-0.2024905459500001,0.00865943929252547,-3.8429673664368584,1,sz.300301
0.8859756476356249,0.43404141784821143,11.61478138031806,1,sz.300302
0.6965043518056031,0.530922689439873,9.586731899311689,1,sz.300303
1.6853944001376542,0.8884392179098369,18.659477094488267,1,sz.300304
-0.26470310924109797,0.057333032092102006,-5.18612520343588,1,sz.300305
0.695218099121298,0.6692125896524854,9.572337186568646,1,sz.300306
0.2517816043320233,0.23597870962454828,3.96605029361952,1,sz.300307
18.66232590655161,0.7167877200938623,67.51443174425216,1,sz.300308
0.19052881840000002,0.19905019922916123,3.066574112142458,1,sz.300310
-0.15173903419999987,-0.050646458780166256,-2.8099957496273014,1,sz.300311
-0.06774015190000006,0.019026800768336394,-1.2075102625147616,1,sz.300313
0.06255367258962055,0.06814650644415966,1.0564093472916756,1,sz.300314
0.02348830655000027,0.08824330994207555,0.4029132105500127,1,sz.300315
-0.12932243277230854,-0.0379654759134023,-2.3699432135091425,1,sz.300316
0.03851912154999998,0.1644939879122787,0.6567545049023676,1,sz.300317
0.08817526574999997,0.10655387673314777,1.474305936001029,1,sz.300318
0.6384751229454364,0.358270386564022,8.928142543916163,1,sz.300319
0.9107928248629225,0.3380822836606944,11.867784259278382,1,sz.300320
2.007108705190766,0.5983642640278557,21.007825617753344,1,sz.300321
1.13459202116248,0.4748647504574709,14.034425650263712,1,sz.300322
-0.19199697975000002,-0.2156130583132134,-3.6250178427264044,1,sz.300323
0.27396115940000015,0.22371234336547133,4.282784281010751,1,sz.300324
-0.5776459829066549,-1.1538226971642185,-13.867166221981947,1,sz.300326
-0.1806607040545247,-0.22499632975039843,-3.3921795250300133,1,sz.300327
1.0364534526957498,0.3993398463110978,13.1086418373771,1,sz.300328
1.667319951399772,0.43647986377294934,18.52076681318042,1,sz.300329
0.5082264505999998,0.3578723157845679,7.376605636636574,1,sz.300331
-0.22328802473815668,-0.05697494532060288,-4.282028839101463,1,sz.300332
0.5490871044999999,0.30659652589496306,7.874886413374877,1,sz.300333
0.31321700104999994,0.2541925237272056,4.83236734044039,1,sz.300334
0.5026201977294288,0.3653551475218129,7.307371271731424,1,sz.300335
1.201608019080868,0.8761975050392817,14.646593320991993,1,sz.300337
-0.30882243005,-0.3638175713631145,-6.196814622735706,1,sz.300338
1.2249823397212831,0.5180289888919334,14.8564871380246,1,sz.300339
-0.07665841914999998,-0.05064621912121065,-1.3718449114724778,1,sz.300340
0.6658726145762208,0.43814123840898805,9.241446929435607,1,sz.300341
2.391852212824083,0.6405637331735574,23.55760667928257,1,sz.300342
-0.3217966485999999,-0.5795873336823948,-6.504171249415528,1,sz.300343
0.06088558094999986,0.1619224641468095,1.0289144264974064,1,sz.300345
1.0761861480675836,0.7974844140296204,13.487809361808106,1,sz.300346
-0.3157321350836006,-0.28622380225506416,-6.359904539291596,1,sz.300347
0.0707792091555326,0.10872128963865016,1.1914701174483537,1,sz.300348
0.3774072604364299,0.365574931643237,5.702443925300825,1,sz.300349
0.43609886715,0.3423525831004616,6.469123661012505,1,sz.300350
1.0518402265823938,0.5313859576412223,13.256196858127437,1,sz.300351
0.15303080054999985,0.18097793448553237,2.496866941455396,1,sz.300352
1.2425389973999998,0.6284493613653955,15.012944550719997,1,sz.300353
2.595663975901045,0.5020013461006703,24.812662623984966,1,sz.300354
0.11229305341428014,0.13038205577935977,1.860306622032938,1,sz.300355
-0.36386575957189254,-0.2093117559735188,-7.535408039150006,1,sz.300357
-0.25861088112389496,-0.1744244816845724,-5.050531270513333,1,sz.300358
0.16418530285000016,0.32007602788616524,2.667918596792948,1,sz.300359
1.5414400195453284,0.5715574971297255,17.532550898745896,1,sz.300360
-0.4470409795796101,-0.3589721474869707,-9.752437782885151,1,sz.300363
3.1684044997000003,0.5737544134068426,28.049009228114823,1,sz.300364
-0.261431445164686,-0.3713188933335058,-5.113193224314491,1,sz.300365
-0.0937787792,0.05223963146728612,-1.6910303051516042,1,sz.300366
1.11339436334888,0.3558349130125835,13.837484442045897,1,sz.300368
-0.4168506888167213,-0.5716339527614238,-8.917693150527963,1,sz.300369
0.12696368858210377,0.14129605082215002,2.091735025164376,1,sz.300370
0.24634347365290654,0.2357747219913904,3.887683603589372,1,sz.300371
0.45081692420913927,0.33400266274397034,6.657312943852454,1,sz.300373
0.27035090488796004,0.2531923005149037,4.231540499778124,1,sz.300374
0.4721379508993335,0.3399440546170123,6.927149433333052,1,sz.300375
-0.033310293930374026,0.08790969021002148,-0.5850301022612403,1,sz.300376
1.6840412761325674,0.4079464914413734,18.6491194742888,1,sz.300377
2.1307951662860622,0.6750536523443255,21.855557860447735,1,sz.300378
1.3167991920775475,0.46337721312759816,15.66372237714396,1,sz.300380
-0.34023296105701417,-0.5456394022617992,-6.949395405065066,1,sz.300381
0.31959882600807205,0.2805633799641322,4.920425688319694,1,sz.300382
-0.29327365142170575,-0.13508202910590983,-5.834689257451718,1,sz.300383
0.369957033481292,0.2684563468109153,5.603200229055288,1,sz.300384
-0.07085587530000004,0.012975284382610234,-1.2647745999982243,1,sz.300385
0.16213305697024072,0.2084355327853324,2.636549912528594,1,sz.300386
0.44983805273756006,0.4657298813694002,6.644845930861801,1,sz.300387
0.15746310030569716,0.1924005424551913,2.5649983339398434,1,sz.300388
1.341952766963407,0.5154368817898859,15.88024597834769,1,sz.300389
0.5307910613656914,0.2925692351549827,7.653133221377003,1,sz.300390
-0.4515013264904045,-0.5345748447157496,-9.878941024000277,1,sz.300393
18.39876221804581,0.8589622941487632,67.12335664730833,1,sz.300394
2.01804742450654,0.49734105403479084,21.08394867412215,1,sz.300395
-0.22278147520024882,-0.07217287149432909,-4.271220078559841,1,sz.300396
-0.03767621864999994,0.025605384357687975,-0.6629396743833252,1,sz.300397
0.3161885397029322,0.30760892927651595,4.873413444263224,1,sz.300398
0.8182627055241404,0.4365759354034617,10.910192159336631,1,sz.300399
0.3139075527119017,0.47948781692032005,4.84191283048877,1,sz.300400
0.08617245850458698,0.08818454577854166,1.4419343014377413,1,sz.300401
0.31190967000667735,0.2730001661468511,4.81428474261947,1,sz.300402
2.0913641090308106,1.0936313555262545,21.58835604383583,1,sz.300403
0.24102300415999023,0.2498252417915251,3.8107383975020266,1,sz.300404
0.30268270900079997,0.29478503383947996,4.686234886429482,1,sz.300405
-0.19425104041951388,-0.35741230798269535,-3.6716360845400207,1,sz.300406
0.6671429494908473,0.5505974175202637,9.255870227205579,1,sz.300407
0.25319065346856995,0.26822454950866753,3.986309604220254,1,sz.300408
0.3906533770654042,0.2869695273698342,5.877803247524676,1,sz.300409
0.45722550484999985,0.2955667677204488,6.738761946595428,1,sz.300410
0.38495723039999985,0.26055082248836325,5.802564536830417,1,sz.300411
0.11153984260591111,0.24480929041652288,1.8483567994892136,1,sz.300412
-0.11729595303798925,-0.4144501875362307,-2.137703758625379,1,sz.300413
0.5645405278896654,0.3390843160465034,8.060505600564975,1,sz.300414
1.521505187890843,0.7543438105765216,17.372358773366763,1,sz.300415
0.2097549536858173,0.20906276822684572,3.352943585641853,1,sz.300416
0.02945926487217177,0.034681817397120514,0.5041177638586802,1,sz.300417
1.13785923374686,0.40152297453361196,14.06463639321633,1,sz.300418
0.3491444855500001,0.30279159997171384,5.323574380654943,1,sz.300419
0.02202439091986802,0.03448519728484335,0.37802612910116024,1,sz.300420
2.9319911425816203,0.4936645939972325,26.76064440879864,1,sz.300421
-0.48957173444640006,-0.7603023015281567,-10.994776066778206,1,sz.300422
-0.12860302631514176,-0.0040922858142218915,-2.355976643271212,1,sz.300423
0.3776470479746259,0.34843191224769277,5.705630730846911,1,sz.300424
0.2464759403482139,0.29564655904270704,3.889595883607924,1,sz.300425
0.12195148764999991,0.15088454584040215,2.012949467172236,1,sz.300426
-0.12329288591249978,0.12229487907061583,-2.25317932907296,1,sz.300427
0.5031567448401766,0.45937865729180327,7.31400658822116,1,sz.300428
0.12007006369111986,0.16394724763332263,1.9833006946512042,1,sz.300429
0.595614957392859,0.6226838454441034,8.429214072569788,1,sz.300430
1.1901720026210485,0.6063487897677108,14.543229626986598,1,sz.300432
0.3146789971143863,0.28999763943152684,4.852571596241166,1,sz.300433
0.41701728141983857,0.31779098755635177,6.222752572732279,1,sz.300434
0.811768174183855,0.42524142554590055,10.841478607973375,1,sz.300435
2.6883474303000003,0.5625503639337296,25.364027022865944,1,sz.300436
1.0976425348011087,0.3745193385646117,13.690078341947665,1,sz.300437
-0.05817311561566981,0.09570969214641523,-1.0326597047421069,1,sz.300438
0.01664968643445609,-0.2335042198608073,0.2864007673147944,1,sz.300439
0.8520570547820442,0.48553571442732596,11.264502829471255,1,sz.300440
0.0959937909214481,0.11839628140549951,1.6002081473449916,1,sz.300441
1.5003271911418141,0.5490220330328102,17.201025606068555,1,sz.300442
0.1634746932817978,0.2173842439629799,2.657062071230117,1,sz.300443
1.2049401509823747,0.6248715276748805,14.676627054451687,1,sz.300444
1.2987141910613211,0.6375024627686372,15.506841229336333,1,sz.300445
0.9189004869844377,0.5033220103923493,11.949850421408827,1,sz.300446
0.23583524713972379,0.3009130862936316,3.735449420176698,1,sz.300447
-0.07425968111655894,-0.023924107242269475,-1.3275153994237954,1,sz.300448
-0.0002455463999998756,0.15868394256476534,-0.004253194151616915,1,sz.300449
0.18718737948184366,0.19656883230494976,3.0164145797671815,1,sz.300450
-0.138964804033962,-0.09542241950830618,-2.558067473831375,1,sz.300451
0.07308567524217331,0.08140623142741245,1.2291875570953281,1,sz.300452
0.3684507456475773,0.5756048149076387,5.583080916336669,1,sz.300453
-0.09588132119659887,0.04304448546206264,-1.7305722551931797,1,sz.300454
1.7189112625896699,0.5209930116324917,18.914668225648526,1,sz.300455
1.8829890385628498,0.4423345875951217,20.127630236004393,1,sz.300456
0.6438440114991667,0.37377195422756176,8.989877998880619,1,sz.300457
1.8248216986319883,0.8256348953953416,19.704310231566563,1,sz.300458
0.9698180035500001,0.47327227416616,12.45878492680026,1,sz.300459
-0.2958973631845,-0.4225907204320409,-5.895329490430727,1,sz.300460
0.4087554316999999,0.4049856445583248,6.115228304613851,1,sz.300461
-0.34270306815397505,-0.17108860234876946,-7.00982575433223,1,sz.300462
-0.5675134457049756,-1.2851678049426567,-13.512776093672226,1,sz.300463
-0.25481921409888497,0.0731618317937383,-4.966605034502209,1,sz.300464
1.0467103139999998,0.4991694242352625,13.207104344329936,1,sz.300465
1.2844442776500002,0.625991920515057,15.382332746028354,1,sz.300466
1.0222225188999998,0.4803876161359216,12.971348198112121,1,sz.300467
3.1592274665377333,0.6870354105979201,28.000139285235452,1,sz.300468
3.8226279126000002,0.7072384905568563,31.323342718986126,1,sz.300469
0.26202752343027735,0.42240821924857325,4.1129384338745725,1,sz.300470
0.47821024724999994,0.3152488697540043,7.0034083533100615,1,sz.300471
-0.11965078450000001,-0.12886390155619099,-2.182970281808457,1,sz.300472
0.010587796344562958,0.0806384605512676,0.18257876201889794,1,sz.300473
0.3980957431057477,0.3554564293808893,5.975724244645524,1,sz.300474
14.731838351467706,0.696091798266146,61.16742603011931,1,sz.300475
12.191694148235307,0.5497444462406698,56.32608064740783,1,sz.300476
-0.37776876280000005,-0.11446981595959965,-7.8886169805011965,1,sz.300477
2.2739818128499993,0.4439785212956496,22.803030587391923,1,sz.300478
0.5055838399947502,0.5827096214246532,7.343997300774288,1,sz.300479
0.5332575599068595,0.32564727999851967,7.683155252590571,1,sz.300480
-0.24267911132337686,-0.5693854674804741,-4.700245315344023,1,sz.300481
-0.5360068313027928,-0.5630886847566624,-12.453017451479543,1,sz.300482
-0.06263637388684001,-0.013239148864016215,-1.114048164250561,1,sz.300483
0.9545218431145739,0.5609139940559347,12.30704991648125,1,sz.300484
-0.12982126330233718,-0.049250487550270665,-2.3796331213205657,1,sz.300485
0.9005093264107522,0.3378361339369854,11.76327898596358,1,sz.300486
0.9792173288164986,0.6705057170720373,12.551541875270658,1,sz.300487
1.3785805169285528,0.5165368436333333,16.192126765181946,1,sz.300488
1.2119373777999998,0.41399888819620334,14.739573698049323,1,sz.300489
-0.060628001476200004,0.008262647411013848,-1.0773855058482908,1,sz.300490
1.2423323925916598,0.5757005274720502,15.011109275368634,1,sz.300491
1.3656026185970178,0.4664778554985805,16.082078676627688,1,sz.300492
1.8490297258607524,0.4301834739139989,19.881354704457774,1,sz.300493
0.0,,0.0,0,sz.300494
-0.25446277047727245,-0.4205288945630127,-4.958733541228027,1,sz.300496
0.029937288143524785,0.10878402866854664,0.5121990023606773,1,sz.300497
0.18119458776987812,0.20732767674332633,2.926161501123542,1,sz.300498
2.223892662406626,1.093190037219596,22.475555795664352,1,sz.300499
0.09982655530065705,0.17994852897699012,1.6616563517878546,1,sz.300500
0.16325245471171845,0.26653695784668874,2.6536656373221374,1,sz.300501
33.7084139607908,0.8077127597022221,84.84042125189993,1,sz.300502
3.0802103081662073,0.5340287126831079,27.57562338895537,1,sz.300503
-0.07518033484488405,-0.15310685591899495,-1.3445181573580942,1,sz.300504
1.1986912993158374,0.4898330819531896,14.620272987389296,1,sz.300505
-0.14643668623246428,0.01934780214938509,-2.705046717765871,1,sz.300506
1.223824529214087,0.4772055503932342,14.846133393596213,1,sz.300507
1.1465724132827746,0.48385732218536354,14.145017796793875,1,sz.300508
1.3042259552578075,0.5597240663454436,15.554761673227468,1,sz.300509
-0.15081650899999993,-0.1260752648112101,-2.7916973658043425,1,sz.300510
-0.33752825947701015,-0.13708087377862865,-6.88343995565701,1,sz.300511
0.3373048036838122,0.27921087382247256,5.162907681783461,1,sz.300512
0.010403129066108959,0.03537447492333737,0.17940789182852357,1,sz.300513
0.4247346352437805,0.30658353308523706,6.3227232648527405,1,sz.300514
1.2177145982330981,0.5973489596331483,14.79142127415872,1,sz.300515
2.0645484675201726,0.5602396570370481,21.405027365424733,1,sz.300516
0.2722066829780495,0.25562313592342656,4.257896343470273,1,sz.300517
-0.3306507955179999,-0.24384416466518605,-6.7167270220953865,1,sz.300518
0.2290720641376586,0.21159016531068892,3.6369031922635573,1,sz.300519
0.8703069362509801,0.5652693030613152,11.453622932527843,1,sz.300520
0.604931668030035,0.39543739884179374,8.538602783698854,1,sz.300521
0.07862059416381031,0.15778696484119642,1.3194269223094983,1,sz.300522
-0.31319056514480004,-0.450835991540819,-6.299758165026242,1,sz.300523
0.5027951259684624,0.5259843618612344,7.3095347717608465,1,sz.300525
0.041287257743749944,0.08717858293311623,0.7031713252087903,1,sz.300527
1.8000129651,0.5218823276823884,19.521566172754454,1,sz.300528
-0.6032152588168358,-0.6217544850781039,-14.793765127679936,1,sz.300529
0.39632213537323696,0.2946528797591746,5.952427648170733,1,sz.300530
0.2950577001435077,0.32642732552751796,4.579849443072821,1,sz.300531
1.4142313307833605,1.0415765492114708,16.49189868836369,1,sz.300532
1.1394540338625485,0.4789553756752895,14.079369075685857,1,sz.300533
0.7697702147954394,0.3293456566526491,10.392147410078248,1,sz.300534
0.4893557464026648,0.36112606318045376,7.142707632011931,1,sz.300535
-0.5124237005000001,-0.07409829437734665,-11.698056479636058,1,sz.300536
0.7891271466499997,0.5236805741059402,10.600328005459122,1,sz.300537
-0.2227670479591268,0.025491087779858538,-4.270912315220602,1,sz.300538
5.182816094040617,0.5456888350000545,37.097712798175095,1,sz.300539
0.7374641368183403,0.609270917781841,10.04046975886615,1,sz.300540
0.6521031516126412,0.6254310360420401,9.084523006457447,1,sz.300541
1.1099949768078583,0.7154410842048589,13.805749930573738,1,sz.300542
0.25866265925877596,0.24248184794310032,4.064807956583839,1,sz.300543
0.318372839769118,0.23237257038216053,4.903536525188599,1,sz.300545
0.771933855877039,0.542569397849395,10.415510198654204,1,sz.300546
3.7460741277868563,1.0905238468311043,30.959904393253783,1,sz.300547
5.042715783275311,0.6685829872882674,36.554554553246824,1,sz.300548
0.5971424567849579,0.33973562083580433,8.447184772682323,1,sz.300549
0.055046461259017236,0.030533615167197072,0.9323866196587101,1,sz.300550
0.128132317893,0.2053963915291667,2.110062763905003,1,sz.300551
0.5272335802642,0.36282376615554984,7.609761312743761,1,sz.300552
1.3810611869607579,0.5271031916288734,16.213105448437993,1,sz.300553
0.6003346552961005,0.37180929583293304,8.48469446589906,1,sz.300554
0.8950697968000002,0.49495409345433317,11.707810989507179,1,sz.300555
0.2439747200340999,0.33287228695669013,3.8534600389950944,1,sz.300556
1.3219924305316213,1.127584372470288,15.708584776879528,1,sz.300557
-0.22798467804948405,-0.5376517491106346,-4.382524618674304,1,sz.300558
0.005458673474557145,0.07655581566315157,0.09432933405458323,1,sz.300559
0.05513819904103555,0.05919887637809397,0.9339065690582589,1,sz.300560
0.3440271364179751,0.3406242136419357,5.254274616314617,1,sz.300561
0.3610444113905303,0.3013363116394449,5.483888188093011,1,sz.300562
1.6004852564673802,0.4050612439922446,18.001005990661103,1,sz.300563
0.01714472973709009,0.030072314160514375,0.29485674920637084,1,sz.300564
0.27650103444999985,0.24315610317458405,4.31876324670446,1,sz.300565
-0.12305570524229668,-0.11571742760823335,-2.2485998467935397,1,sz.300566
0.9337802230500878,0.4801524524990425,12.099720856690329,1,sz.300567
-0.2805527136298148,-0.1327942287570423,-5.543290404869369,1,sz.300568
-0.3089230442408062,-0.5407986051386033,-6.199179730170916,1,sz.300569
6.772644188965448,0.871303917842706,42.64049638858119,1,sz.300570
-0.1832183540433539,0.03916962507688317,-3.4444779139752626,1,sz.300571
-0.40334513794287524,-0.11865458609044309,-8.555796740622773,1,sz.300572
1.1121407561317964,0.4653888678293941,13.825786477542913,1,sz.300573
-0.475016928415369,-0.7760870614603522,-10.560302864534538,1,sz.300575
0.9378638567831725,0.42763147960983167,12.140684910804907,1,sz.300576
-0.18102917575728134,-0.05205171983513464,-3.399705641672667,1,sz.300577
0.39299833605000023,1.0120352406364475,5.9087030916257595,1,sz.300578
0.5698223016948116,0.6146535703044143,8.123600207185836,1,sz.300579
2.8905896494488528,0.6521894147789241,26.528464869826156,1,sz.300580
0.6721925533321748,0.5725931987379183,9.313113394313074,1,sz.300581
0.39378354290744727,0.6716572525271245,5.919040257950145,1,sz.300582
-0.04238670500653039,-0.004500873169481408,-0.7473263622783056,1,sz.300583
1.506679794034175,0.4622616365590953,17.252544690318576,1,sz.300584
0.45812428500630575,0.39030738604337833,6.750161181752125,1,sz.300585
0.582535912134168,0.3345133296352055,8.274756812012523,1,sz.300586
0.5378312006705824,0.31253167942599236,7.738719743788371,1,sz.300587
2.25875276755,0.7444676143028888,22.703906376389384,1,sz.300588
0.4889236378878585,0.3680364408380874,7.137323116413595,1,sz.300589
0.043403362495624605,0.06142866986192595,0.7385859580453968,1,sz.300590
0.56479977495,0.3211039867605495,8.063606600932994,1,sz.300591
-0.12888832487039836,-0.01642782168629957,-2.3615142935827853,1,sz.300592
0.2253413832742501,0.2190581341931128,3.5823514837461836,1,sz.300593
-0.2941677076314752,-0.39472272025794675,-5.855332089335205,1,sz.300594
