total_return,sharpe_ratio,annual_return,total_trades,symbol
1.77697346755,0.4322270896525194,19.350651636293485,1,sz.300210
0.22885160572706081,0.22970752581194764,3.633683358092049,1,sz.300211
-0.4940883764146272,-0.28501484277494715,-11.131683921002999,1,sz.300212
0.39681720575179,0.32779745200714816,5.958932930234334,1,sz.300213
-0.08694475177633212,-0.2039279901971176,-1.5630263672735278,1,sz.300214
0.21617595152778346,0.23205715732618426,3.4477449545164176,1,sz.300215
1.5494491717684802,0.6018977430819551,17.596618329497463,1,sz.300217
1.4204142759046792,0.609452173616848,16.543515413817303,1,sz.300218
-0.24057757133705338,-0.002568036776979472,-4.654495494810787,1,sz.300219
-0.5449723516664801,-0.27173320942504947,-12.748368861433896,1,sz.300220
0.42656678249999996,0.2981467949919152,6.3463911402680635,1,sz.300221
0.4119475989046687,0.344734419756906,6.156834579501809,1,sz.300222
0.37221839629713244,0.307949802304935,5.633370677345819,1,sz.300223
1.0500268362730687,0.5511134597459448,13.238854585787415,1,sz.300224
-0.39115433277511164,-0.03357131012109658,-8.234900658240834,1,sz.300225
-0.23864165030827425,-0.2668697901663172,-4.612443676831232,1,sz.300226
0.0005509170322645514,0.01586685900311308,0.009539483430904204,1,sz.300227
1.1848473148244174,0.5771948769529456,14.494950454960168,1,sz.300228
1.1477036312707496,0.8557849760581736,14.155433789613703,1,sz.300229
-0.0026380878458688675,-0.057870909559838216,-0.04574050356449777,1,sz.300230
0.25907743534671174,0.23768545913271127,4.070746591684032,1,sz.300231
-0.08499953772824621,0.04009544972092292,-1.5267366176485209,1,sz.300232
-0.11124723094649511,0.007944893802347195,-2.021886159961456,1,sz.300233
0.16246394320458057,0.1899966334872787,2.6416106210534567,1,sz.300234
0.7695408307797861,0.42905997133103485,10.389669159191293,1,sz.300235
0.26316395351995076,0.2274016851838988,4.129169779930823,1,sz.300236
0.22287955871251877,0.23579524737474447,3.5462783133308395,1,sz.300237
-0.26113043829999993,-0.17139257929154092,-5.106496601990652,1,sz.300238
-0.11685475952378896,-0.9465393122428046,-2.12923387911657,1,sz.300239
0.31978776266468195,0.31209711258562134,4.923027322276948,1,sz.300240
0.07530567433356118,0.12009000925108981,1.2654277564570289,1,sz.300241
-0.03183966425000006,-0.023937444169309326,-0.5588523351245213,1,sz.300242
0.6834719402550987,0.33421317823452285,9.440464071965078,1,sz.300243
-0.20851651770953816,0.00257137992853115,-3.9691996917049437,1,sz.300244
0.427291962172284,0.2896636372240293,6.355752147289863,1,sz.300245
-0.5088636267717737,-0.7357244354816237,-11.586725216254694,1,sz.300246
0.8947389341999998,0.49195872222639603,11.704432870810884,1,sz.300247
0.22299743644678208,0.22449599057035374,3.548006946451808,1,sz.300248
1.485009526641054,0.9525817501831871,17.076354076577136,1,sz.300249
0.8235027812500001,0.4235857294974934,10.96548553729626,1,sz.300250
0.8250218300849264,0.46067263954857424,10.981490005901549,1,sz.300251
0.5300499502499998,0.46273576313905096,7.644104659698738,1,sz.300252
-0.46531494012882874,-0.5171342163833875,-10.27619075498854,1,sz.300253
0.45594993214999996,0.3712387978099025,6.722573865415973,1,sz.300254
9.000833019314303,0.8135119739855099,49.005446035081924,1,sz.300255
-0.31831992845,-0.17793770156576963,-6.421334871812491,1,sz.300256
0.4884519454566579,0.35072649945725004,7.1314438694096625,1,sz.300257
0.4969506676241069,0.32174158024556904,7.237137920369097,1,sz.300258
0.03000169503704936,0.06270973207586988,0.5132875981895986,1,sz.300259
4.78386891518416,0.69841872539085,35.523026237549466,1,sz.300260
0.8712383009240241,0.35772543352082253,11.46323350430774,1,sz.300261
0.9049655930134075,0.5166448457523827,11.808622718014263,1,sz.300263
0.4901906700499999,0.30676366541467204,7.1531079796405965,1,sz.300264
1.037140039196838,0.4945774988424119,13.115245632405559,1,sz.300265
-0.1809496524000002,-0.3256661770225744,-3.398081122501891,1,sz.300266
-0.17175232961256057,-0.20648625096644296,-3.2110701463808247,1,sz.300267
0.05569964324999979,0.20872678393919233,0.9432064283562038,1,sz.300268
0.5470602459999998,0.35764621136680114,7.8504273103581905,1,sz.300269
0.7114085554500003,0.4481976352339925,9.752873189633203,1,sz.300270
-0.5826312821692201,-0.6279386575973985,-14.044116079587448,1,sz.300271
1.009550848575864,0.6641706749984376,12.848423640902986,1,sz.300272
1.2658963728565027,0.4500741156559186,15.219533029220283,1,sz.300274
0.9759094354161411,0.656132579194947,12.518939646998842,1,sz.300275
1.4931265534358706,0.5285416515291493,17.142498004916416,1,sz.300276
0.7483192239053948,0.5589252513888177,10.15923478282045,1,sz.300277
0.33526890921368,0.28527025834574543,5.1351618029617105,1,sz.300278
0.3281552233000001,0.2885622394455172,5.037938575127386,1,sz.300279
0.35833781123286607,0.3057259882654078,5.4475274406124905,1,sz.300281
0.9456035109748017,0.5308319046663803,12.21812808325153,1,sz.300283
0.25391741612542335,0.20782120506417823,3.996751637538084,1,sz.300284
-0.26389492729085146,-0.09369213996814717,-5.168084286262408,1,sz.300285
0.8637815475914441,0.33680091766011616,11.386177504353462,1,sz.300286
0.1388608879499999,0.18371321197148402,2.277590597658914,1,sz.300287
0.11332755917859366,0.12616314193283076,1.8767083383712542,1,sz.300288
0.2771527654360607,0.24178886177805584,4.327985892498379,1,sz.300289
3.2537710902296384,0.5864650688261424,28.49939528552633,1,sz.300290
0.5002902498000001,0.35733476556146565,7.278534764200767,1,sz.300291
0.03646259160000002,0.06312225356195886,0.6222038068147021,1,sz.300292
1.929259986364679,0.5299419533850999,20.45935872173266,1,sz.300293
-0.36149775798311895,-0.7237246736439104,-7.4758858505416885,1,sz.300294
0.06917184005000003,0.10991027525039966,1.1651452125472133,1,sz.300295
0.17225955187517566,0.20486726873736155,2.790891831893921,1,sz.300296
-0.40344233141874597,-0.5881033737662046,-8.558376842803476,1,sz.300298
0.5548663630499999,0.3474795608366102,7.9444825889250446,1,sz.300299
0.51023618295,0.2973104663968807,7.401373000227765,1,sz.300300
-0.20870378740000015,-0.04697658322929372,-3.973135339411724,1,sz.300301
0.6696787856186478,0.3666001409603643,9.284634788191774,1,sz.300302
0.4012888740273399,0.3200749016083751,6.017604958827052,1,sz.300303
2.0055938724024815,0.8200166124846312,20.997265785133948,1,sz.300304
-0.08849254471682419,0.12408407254015097,-1.5919475575243727,1,sz.300305
0.7160845006802063,0.6665039630324348,9.804750704422528,1,sz.300306
0.7129656631059793,0.4407193452751187,9.770161601321165,1,sz.300307
14.045548237701098,0.6809142515019033,59.92715567346736,1,sz.300308
0.3790488778500003,0.28706445031462763,5.724252048117353,1,sz.300310
-0.2939758362000002,-0.3166710452401135,-5.850900155508157,1,sz.300311
0.6261531383000003,0.3634926392958135,8.785820307918044,1,sz.300313
-0.17504163710310328,-0.2465618677380444,-3.277754147082479,1,sz.300314
-0.11478884889999987,-0.01265295711429053,-2.089619729383154,1,sz.300315
0.16221741466705614,0.19309963609664668,2.637840226558008,1,sz.300316
-0.0964559659500001,0.08421835690933141,-1.7413926752248305,1,sz.300317
-0.3686121345,-0.46344100844183234,-7.655266831215206,1,sz.300318
0.3095291839238981,0.2786177238541546,4.781320299022583,1,sz.300319
0.6955481634582087,0.31635245425400543,9.576031864105468,1,sz.300320
1.6974502736896027,0.5475776970730122,18.75156996528811,1,sz.300321
0.5551007448676688,0.3381625779151704,7.947300594084132,1,sz.300322
-0.22484837595000004,-0.14285871052840468,-4.315360301091007,1,sz.300323
0.15192542845000018,0.16924531859304934,2.4798419104486964,1,sz.300324
-0.5892039569806855,-1.2593621809436084,-14.280099141913366,1,sz.300326
-0.3759597014073703,-0.43413862996528074,-7.842290322632349,1,sz.300327
0.8632145490070001,0.3651049737129858,11.380307878209967,1,sz.300328
0.86157855484358,0.3403827412559572,11.363363620668125,1,sz.300329
0.10311186520000003,0.18320128119873255,1.7141868126760762,1,sz.300331
0.5828127098395725,0.31998526082541323,8.278036573602595,1,sz.300332
0.300796413435415,0.24937206417717284,4.659964990797646,1,sz.300333
0.1951935824999999,0.20456329407591264,3.1364042333442614,1,sz.300334
0.26128580161086035,0.2703250054352303,4.1023380883037985,1,sz.300335
1.7448349770884088,0.952367871048717,19.110268687837983,1,sz.300337
-0.5332061402,-0.9312432185077812,-12.361721551797073,1,sz.300338
3.390625720963098,0.7029890043188025,29.206072653328576,1,sz.300339
0.25737509468696806,0.25931119227101873,4.046362694042757,1,sz.300340
0.4450639342752844,0.3420156461749038,6.583942312552529,1,sz.300341
1.4861681979232464,0.5096833300312765,17.08580676243904,1,sz.300342
1.9268045331,0.3941817694324902,20.44186418702188,1,sz.300343
0.08219939975000015,0.15839538673012934,1.3775709035978991,1,sz.300345
1.190631907848028,0.623141909961686,14.547395052730907,1,sz.300346
-0.09079468053525125,0.1414250528676523,-1.6350391764700976,1,sz.300347
-0.15179481835837375,-0.09313620442653422,-2.8111027617031037,1,sz.300348
0.3119480867944061,0.30623840604503594,4.814816324145806,1,sz.300349
0.3378780580499998,0.29490882178637806,5.170713890362539,1,sz.300350
1.428948066179069,0.7772640142784133,16.614578785459184,1,sz.300351
0.08924973900000012,0.1174116890269718,1.491652489003713,1,sz.300352
0.9398513245500001,0.5024267894261903,12.160595931552061,1,sz.300353
3.094669436294256,0.6462147588692398,27.65380947545713,1,sz.300354
0.36410113518583703,0.3021770082945398,5.524880718098553,1,sz.300355
-0.49050386302868115,-0.443339917791653,-11.022948364039388,1,sz.300357
0.004771473557121499,0.20097149798711358,0.08247741606106299,1,sz.300358
-0.09777580579999995,-0.10284693204115704,-1.7662664947152165,1,sz.300359
1.4443169872758816,1.2575281248256396,16.742041281232385,1,sz.300360
-0.6093234454498732,-0.4007457654532308,-15.022402582473898,1,sz.300363
5.9312056989499995,0.7696659796367794,39.83781029565846,1,sz.300364
-0.3576108976364864,-0.7023340595528557,-7.378580050589216,1,sz.300365
-0.1909455628000002,-0.0700811671166403,-3.603309316257826,1,sz.300366
0.23103422400046636,0.24784462717605413,3.6655398661434644,1,sz.300368
-0.5192728294237247,-0.9173951325975608,-11.914147619113766,1,sz.300369
-0.017648671082545187,-0.02560343077230671,-0.30792212621572446,1,sz.300370
0.45822395778533886,0.3789221951968171,6.751424974441041,1,sz.300371
0.3027210875014137,0.2551766451400228,4.68676904622063,1,sz.300373
0.9304092848071531,0.5516756150155041,12.065852123831728,1,sz.300374
0.687890878768756,0.39760859900131,9.490164116480363,1,sz.300375
0.040124799576252555,0.167746095813824,0.683691368170573,1,sz.300376
1.5748311036727476,0.3993378598079349,17.798562052351453,1,sz.300377
1.3928258860367466,0.6087434823435122,16.31235249465122,1,sz.300378
0.9379108875084631,0.3871166871813207,12.141156273065597,1,sz.300380
-0.3685671723482976,-0.6089301730788436,-7.654127925561355,1,sz.300381
2.0847640815811452,0.5003826970181586,21.54335643309164,1,sz.300382
-0.3977692048230308,-0.22564970907814744,-8.408356330749893,1,sz.300383
0.15076136778536645,0.1771372256973385,2.4618983448660035,1,sz.300384
0.07389173023885989,0.12305786979220394,1.2423530994710044,1,sz.300385
-0.12027475303978412,0.02988318555127997,-2.194981498956181,1,sz.300386
0.20038837508104582,0.22657863386940522,3.2139040201590854,1,sz.300387
-0.03181162617619746,-0.07459122121683234,-0.5583535662262453,1,sz.300388
1.097465970051978,0.45961289229958596,13.688420864046048,1,sz.300389
0.07174535013804954,0.17617805837017994,1.2072775046991915,1,sz.300390
0.2539613357029874,0.25729645039557214,3.9973825080861656,1,sz.300393
10.942542364857928,0.7559423994572056,53.65571664465103,1,sz.300394
2.3116959273624276,0.5436826397480962,23.046876590442025,1,sz.300395
-0.3775975808808073,-0.21378749942731753,-7.884228566977799,1,sz.300396
-0.20176311134999997,-0.12298006607990351,-3.8277824288373585,1,sz.300397
0.45794551629040536,0.3207754555218413,6.747894319779332,1,sz.300398
1.1066591614982269,0.5077205561913342,13.77456775936285,1,sz.300399
0.8248355234041117,0.45139310986255027,10.979527699627019,1,sz.300400
0.14415400163683212,0.16171807546210862,2.3597629445806305,1,sz.300401
1.758990912146964,0.5409777980375315,19.216434590534387,1,sz.300402
1.7173355259161884,0.9030587324747094,18.902729288656257,1,sz.300403
0.014268220698054501,0.016267063182380026,0.2456745984604241,1,sz.300404
0.5238830119643119,0.3517555459587749,7.568835580389978,1,sz.300405
-0.04737093234812375,-0.0042137445655854935,-0.83699155143152,1,sz.300406
0.508015024757561,0.48566816853245764,7.373998499327096,1,sz.300407
1.4575751361650868,0.5517299185573409,16.851466767683867,1,sz.300408
0.15266462322567678,0.17398702004063887,2.49122854381263,1,sz.300409
0.14418017874999992,0.1878700239497088,2.3601685464780124,1,sz.300410
0.10719834874999985,0.14267505674968464,1.779347426454585,1,sz.300411
-0.03762250072835901,0.1933137083210527,-0.6619793083032945,1,sz.300412
-0.5261401215490826,-0.6092406646662875,-12.133382759055618,1,sz.300413
0.46871601335170154,0.313154728334308,6.884060392312875,1,sz.300414
2.5023798449239747,0.8793219516839574,24.245729181480087,1,sz.300415
0.9732774844795387,0.44785025680348045,12.492967179643392,1,sz.300416
-0.23046836288554085,-0.19916934172889608,-4.435873305711761,1,sz.300417
0.9229806872640766,0.36768439559941224,11.991042021578746,1,sz.300418
0.24467722159999974,0.23298413771857163,3.8636153421688726,1,sz.300419
-0.11908878316273709,-0.11274109244427218,-2.1721579391443973,1,sz.300420
6.685262175845491,0.6996442081761055,42.36145973869139,1,sz.300421
-0.5038045826499999,-0.80398517922432,-11.429660135762795,1,sz.300422
-0.31101312595845376,-0.2809617088922864,-6.248375152452077,1,sz.300423
0.3564518614020222,0.3145145300949628,5.422155966062357,1,sz.300424
0.10681331483321278,0.12456192610965017,1.7732163996992556,1,sz.300425
