total_return,sharpe_ratio,annual_return,total_trades,symbol
-0.07069922764398856,-0.021484458485593595,-1.5006842250965329,1,sz.003027
-0.07670645619846037,-0.2731877365368758,-1.6403149737302793,1,sz.003028
0.2177045222544609,0.2252108947193793,4.159366069998321,1,sz.003029
-0.3453429440179217,-0.35847727440643307,-8.444966904740367,1,sz.003030
2.0844460934824394,0.7936063230348368,26.389241544422337,1,sz.003031
-0.6332400169324689,-2.3680044888355045,-18.908500434072437,1,sz.003032
1.5935063110995735,0.48613231148787617,22.01473004418319,1,sz.003033
-0.54466308328804,-1.105069248105536,-15.216831467152215,1,sz.003035
0.42634915980178195,0.6972315492337539,7.782978179629557,1,sz.003036
-0.4017109481701053,-0.6098002259998079,-10.315394429312938,1,sz.003037
-0.1687957729151167,0.0861860573075516,-3.8553349108145096,1,sz.003038
-0.5774643214587832,-0.7806700912091232,-16.90895068953648,1,sz.003039
-0.09498745991572097,0.03729855085174585,-2.1412211321615566,1,sz.003040
1.2999199578388787,0.5481242625995087,19.98436513983619,1,sz.003041
-0.14076142508811304,-0.09443874917188066,-3.26416464134262,1,sz.003042
0.019353233638862294,0.10167898960600352,0.42018779433371295,1,sz.003043
0.2709849649564408,0.26610005537558246,4.240549027357491,1,sz.003816
0.2796649164247005,0.25709670049201594,4.36349897657188,1,sz.300001
2.2428960251778682,0.6848929943755969,22.60028870639391,1,sz.300002
-0.4432039890232164,-0.4466574529344009,-9.644287301976737,1,sz.300003
0.76195223685,0.38005179737058387,10.307532321540261,1,sz.300004
1.2981982170215345,0.6013833476457192,15.502350380544097,1,sz.300005
-0.09779082491315436,0.023263588218503935,-1.7665497193378232,1,sz.300006
2.3902708392584406,0.5594831456184618,23.547627649708268,1,sz.300007
1.6161834679500002,0.5537726795909953,18.124071924160365,1,sz.300008
0.1013495661008131,0.12386219273493364,1.6860246403533612,1,sz.300009
-0.484570562453067,-0.09739693622454544,-10.844344874262601,1,sz.300010
0.3056073323999999,0.2727219673505937,4.726903158083167,1,sz.300011
-0.10901911356595913,0.04183869149191556,-1.9793876141720055,1,sz.300012
-0.31173803750000006,-0.2617544241463095,-6.26546662164704,1,sz.300013
0.9440154964869498,0.4161656658763401,12.202259166756804,1,sz.300014
-0.1963352926515891,0.08272266666703183,-3.7148384129227043,1,sz.300015
-0.08880299234221471,-0.07947463406498462,-1.597753295860163,1,sz.300016
0.13633175256357877,0.15538008862816416,2.2382157847099564,1,sz.300017
1.1415699430518624,0.5978624287811833,14.098901728506469,1,sz.300018
0.8658268888163212,0.528238402203475,11.407338820277783,1,sz.300019
-0.5536863218536885,-0.4157955264952073,-13.040080934657269,1,sz.300020
-0.017676517900849287,-0.040650205248769986,-0.3084115803814204,1,sz.300021
0.9298405428000001,0.7302990903822072,12.060132997946083,1,sz.300022
0.13592399740000008,0.1547514536686943,2.231860872284199,1,sz.300024
0.13753561764999991,0.19820510108444353,2.256967170068324,1,sz.300025
-0.23588402334787462,-0.055573380362745096,-4.552695269534699,1,sz.300026
-0.38622078675,-0.7143041574292627,-8.106544428643673,1,sz.300027
-0.23801110279999993,-0.24514080846599406,-4.598766094818915,1,sz.300029
-0.3069194346298011,-0.19077603462305093,-6.152135002702225,1,sz.300030
0.24444980073508094,0.2611318346306179,3.860328284261812,1,sz.300031
0.3052687465500001,0.27842501023267513,4.722198819217013,1,sz.300032
1.668660667598943,0.6243648154575113,18.53108262752718,1,sz.300033
0.8336068688697877,0.3845446619822308,11.071734212054494,1,sz.300034
1.9726600815523194,0.5565236010299659,20.76659077556993,1,sz.300035
-0.3045898947789734,-0.08732297031408455,-6.097578599667526,1,sz.300036
1.4890669401070464,0.4417184012985791,17.10943937036287,1,sz.300037
0.10044264753820432,0.11525774969738427,1.6715172327127634,1,sz.300039
0.5018713131702203,0.3329103789960971,7.298106765990821,1,sz.300040
0.47642498874527084,0.3614132613406872,6.981015110066442,1,sz.300041
0.5238031039623905,0.28597545053271617,7.5678586309835945,1,sz.300042
0.015373743223112251,0.10022912014158687,0.26459029604292245,1,sz.300043
-0.42471694560000006,-0.07090787265685859,-9.131683902914125,1,sz.300044
1.2027720825198318,0.37388108852761714,14.65708972273822,1,sz.300045
0.6536105872123732,0.32878230377750123,9.101755119516772,1,sz.300046
0.5354659655038386,0.40292135919419625,7.710001933361026,1,sz.300047
1.1301743731,0.513049014330301,13.993516389404581,1,sz.300048
7.185318084408315,1.025472804613696,43.92425631756718,1,sz.300049
-0.012345242549999967,-0.0283129691012243,-0.21491399829899047,1,sz.300050
-0.2936970018,0.01916045077562884,-5.844461286179554,1,sz.300051
-0.19845339611812712,0.17461007982740592,-3.758837419470866,1,sz.300052
0.4465444271999999,0.3107824396609476,6.6028467926093795,1,sz.300053
2.15407318465979,0.9272942854986457,22.01199624334613,1,sz.300054
0.20414327529816087,0.23401690425671917,3.269749942669696,1,sz.300055
0.23652321180000013,0.22993843337757597,3.745448737933187,1,sz.300056
-0.1309517979619294,0.07085208481370006,-2.4016110507830177,1,sz.300057
1.3676682281724177,0.5578579516639668,16.099627679886588,1,sz.300058
1.8916699014902778,0.5362701709512925,20.19019940937716,1,sz.300059
0.6482906789499998,0.3431218882365996,9.040882984631619,1,sz.300061
1.395298353791769,0.5387160548678236,16.333158920757036,1,sz.300062
0.9162064821000001,0.4522939967434663,11.922613426309614,1,sz.300063
1.1210664867643074,0.43225814523745,13.908951689646127,1,sz.300065
0.19837631435024347,0.1844470981734671,3.183919562533704,1,sz.300066
0.24762377026100468,0.21371665268213705,3.9061588444190067,1,sz.300067
0.22148398811350548,0.22529539807308593,3.525802311792307,1,sz.300068
0.13387292415000004,0.1963636747476802,2.1998660186813663,1,sz.300069
-0.46186273135357403,-0.8290398488852198,-10.176124404872006,1,sz.300070
1.3459663585000001,0.6763712989907056,15.914617164433942,1,sz.300071
-0.21222897449682698,-0.05384449312594359,-4.047364517642061,1,sz.300072
1.376149006235347,0.44019511663465677,16.1715462527465,1,sz.300073
-0.07445309999999998,-0.1121364679144239,-1.3310863251666456,1,sz.300074
0.35938707295425326,0.293007792048304,5.461630435372989,1,sz.300075
0.4360659510500001,0.45075560550748883,6.468701002738224,1,sz.300076
1.6552677729,0.45779208058070725,18.427841259706536,1,sz.300077
-0.6199247183322436,-0.6248468642246453,-15.426334888577633,1,sz.300078
-0.14342438218433162,0.07313854383549089,-2.645664253448215,1,sz.300079
-0.13791195250000005,-0.32360926163628523,-2.5374417005700955,1,sz.300080
-0.54262564095,-0.01233594423040483,-12.670599442059435,1,sz.300081
0.6119452653517347,0.37923681943146903,8.6206044813756,1,sz.300082
0.7277156221500001,0.3597679501250839,9.933287671019478,1,sz.300083
1.189620731675802,0.4861768887424747,14.538235736124063,1,sz.300084
1.2290113767306958,0.41679326358766366,14.89248219711462,1,sz.300085
0.923417001075593,0.37540212182330096,11.995442542992661,1,sz.300086
0.7282904668212065,0.34969648962958644,9.939621776413857,1,sz.300087
-0.43214991962176036,-0.17791177240034242,-9.336122523380318,1,sz.300088
-0.1831038418042584,0.030136719016764655,-3.4421334939043624,1,sz.300091
1.2784340154798888,0.807901317251557,15.329699207681543,1,sz.300092
0.6813095658327115,0.3364029467984893,9.416104412190887,1,sz.300093
-0.12408646315000005,-0.07291946789211087,-2.268509162396927,1,sz.300094
1.005517273962606,0.46039834440340066,12.809160521543367,1,sz.300095
-0.26997304724999993,0.052021942664629936,-5.304168875669548,1,sz.300096
-0.20162074430000007,0.040540242433936,-3.824811906302821,1,sz.300097
0.09852017864999987,0.16600400673778762,1.6407319864269883,1,sz.300098
0.2831327017540486,0.2687509118986566,4.412426824740038,1,sz.300099
8.040389685150847,0.9024233100341815,46.4224507285413,1,sz.300100
1.5503195348359318,0.8615004853432024,17.603570576478774,1,sz.300101
3.5592983872442763,0.6392009804344491,30.052414413164634,1,sz.300102
-0.0998513377655168,-0.04643228303669979,-1.8054430781352497,1,sz.300103
0.7764934516014244,0.5195979614781852,10.464667150677805,1,sz.300105
0.7065098410999999,0.3381193402195124,9.69839829941578,1,sz.300106
0.1671487814680279,0.17294478822519577,2.7131349399981786,1,sz.300107
0.4027118682429401,0.30272591632726786,6.036243364171302,1,sz.300109
-0.2644792622309382,-0.8477511627320165,-5.181126661257195,1,sz.300110
1.5270956608,0.6147026260226571,17.417387986545315,1,sz.300111
0.038915244848633596,0.11795411085963499,0.6634030694482873,1,sz.300112
-0.3132310228954474,-0.13795377191107605,-6.300714157154733,1,sz.300113
1.5539811513311759,0.4477977642451327,17.63279720304206,1,sz.300115
-0.05552300161756823,0.09234473254383946,-0.9844850839084843,1,sz.300118
0.23998010804940728,0.2466080748739373,3.795623960670189,1,sz.300119
0.2765908288648413,0.24323027164884758,4.320034158766509,1,sz.300120
0.6462194103489368,0.4465759347711136,9.017138909883931,1,sz.300121
-0.4807094613212523,-0.018070472600212457,-10.729029421471372,1,sz.300122
-0.2751704897328542,-0.14172514294196553,-5.421280797243969,1,sz.300123
2.518678475078541,0.5004185221322692,24.345676912521835,1,sz.300124
-0.22263831676370305,-0.008117868446655992,-4.26816641766624,1,sz.300125
0.4592571883763626,0.3166475680747592,6.764521529672962,1,sz.300126
0.8971811241348429,0.5191843730030083,11.729356238259324,1,sz.300127
0.7084005898,0.5242951637115744,9.71943918497762,1,sz.300128
1.2105011520572793,0.5452165260423488,14.726666937157235,1,sz.300129
0.5552594525838003,0.32984671500533586,7.949208559614393,1,sz.300130
1.4149236815,0.5871987160215199,16.497684030583464,1,sz.300131
-0.30944405216873505,-0.047195478967291565,-6.211431462508059,1,sz.300132
-0.026822124586368446,0.009065957850704211,-0.46978495636159806,1,sz.300133
-0.17987627234999992,-0.047497189625645454,-3.3761666482112944,1,sz.300134
0.5308790120073393,0.809382822583006,7.654204437255236,1,sz.300135
0.3472829756020164,0.2580636897298421,5.29839077588738,1,sz.300136
0.3093540274290448,0.2446136001731919,4.77889281436528,1,sz.300137
0.6693553100255821,0.32664857717391055,9.280967542332384,1,sz.300138
1.9753446478499996,0.6345007930494143,20.785472913112137,1,sz.300139
-0.30446964652601555,-0.42840000194555017,-6.094766562388498,1,sz.300140
0.6424869719918012,0.44970351131804326,8.97428951549025,1,sz.300141
-0.5722178592495648,-0.28764238091767313,-13.676451689318569,1,sz.300142
0.034390585390638446,0.14551446028663356,0.5873357295894744,1,sz.300143
-0.41836625575670483,-0.7477962155136271,-8.958735670841794,1,sz.300144
0.16691998867373084,0.18235117158061587,2.709647434903071,1,sz.300145
-0.1948199594837491,-0.13602504364125165,-3.6834194478603215,1,sz.300146
-0.16178135485014164,0.007235912415153907,-3.0102581625397735,1,sz.300147
-0.07472012994999998,0.03450562310165676,-1.3360172824781928,1,sz.300148
-0.26821688222719925,-0.1871338961008678,-5.264753710283401,1,sz.300149
