total_return,sharpe_ratio,annual_return,total_trades,symbol
0.11754206816152189,0.12956384611930583,1.9433979004124868,1,sz.300634
-0.2651663482967182,-0.1139468245412481,-5.196473408330549,1,sz.300635
-0.08279041376333887,0.06950559079747626,-1.4856006606593042,1,sz.300636
-0.05982220898499261,0.04530115894431203,-1.06269405167582,1,sz.300637
1.424448894134319,0.6167194783771505,16.577138635820052,1,sz.300638
-0.3885651028230589,-0.34328437287614477,-8.167429794177176,1,sz.300639
0.09955363778049242,0.11354930219415045,1.6572867033215397,1,sz.300640
2.6772185770519457,0.4327326759859073,25.298431914566084,1,sz.300641
-0.2636118124537135,-0.21639901954019758,-5.16176823205279,1,sz.300642
0.15773823062563533,0.16363198986864969,2.5692204031763484,1,sz.300643
0.9314052950263445,0.4780426922219554,12.075864395541569,1,sz.300644
0.17549524885911583,0.18692595844637372,2.8399759767768322,1,sz.300645
-0.192860840139581,-0.10937757090307745,-3.6428713879168533,1,sz.300647
2.0884431904926832,0.5096116318999766,21.568450753233353,1,sz.300648
-0.1556537204630945,-0.09881631638693562,-2.8878274880700885,1,sz.300649
0.8472670444062216,0.4357388679203759,11.214609659391158,1,sz.300650
-0.1899063773698514,0.05216080633406068,-3.5818762409752285,1,sz.300651
2.7633271123762917,0.6581776975411061,25.80175262581561,1,sz.300652
-0.2539722669617941,-0.22531033543538198,-4.947906632873364,1,sz.300653
0.696655163100081,0.3711213026549222,9.588419067791465,1,sz.300654
0.6803604657676391,0.3583829422255473,9.405404394702375,1,sz.300655
0.5809332505644782,0.32092095210964783,8.25575762975348,1,sz.300656
0.8509757936030009,0.45774603835975625,11.253249649352954,1,sz.300657
0.21481094936056877,0.24930142604552663,3.427626384693331,1,sz.300658
-0.6111940194467992,-1.442108052351424,-15.093011708419436,1,sz.300659
5.442931264367524,1.1186348204649652,38.079728822757644,1,sz.300660
0.5994081153222212,0.34719113718263583,8.473813602969308,1,sz.300661
-0.21200995524237326,-0.010652217769207868,-4.042744678672759,1,sz.300662
0.21931305318550484,0.2271651653425543,3.493911578871351,1,sz.300663
-0.39567602234713517,-0.598860824450236,-8.353299098189721,1,sz.300664
0.2704207414569946,0.23978205634991126,4.232532898115319,1,sz.300665
0.39743049953632786,0.34572217814944345,5.966989038532546,1,sz.300666
0.007797895438055857,0.05939900886907765,0.13462301286388043,1,sz.300667
0.9285445553046543,0.8658475771011824,12.047095667661493,1,sz.300668
0.7811839748210743,0.4206841325773819,10.515126898767328,1,sz.300669
-0.18875942743100954,-0.1803059555545677,-3.558246910135093,1,sz.300670
0.5822328102042378,0.3402165186637115,8.271164828939678,1,sz.300671
0.6173091528623915,0.3401940292114881,8.68311923188853,1,sz.300672
0.07318078428340873,0.0957575539115329,1.230741427492016,1,sz.300673
0.12405284953688141,0.16483338560881014,2.046015615576687,1,sz.300674
0.2023468998122844,0.22536650625084167,3.2430507807453663,1,sz.300675
-0.401765932618597,-0.20703013677408366,-8.513923704390638,1,sz.300676
1.0810067195122288,0.38412320504006575,13.53340281904027,1,sz.300677
1.0036990199772908,0.36457027530220676,12.791440147311,1,sz.300678
1.011895477967302,0.40027549454531686,12.871216503509755,1,sz.300679
4.610443914566303,0.7370610648166186,34.81034830372253,1,sz.300680
1.0345264921607538,0.3582630212291199,13.090097914296278,1,sz.300681
-0.2518910835997142,0.1059880239124903,-4.902033931896487,1,sz.300682
-0.08577376985584691,0.06896757875719693,-1.5411729782730907,1,sz.300683
0.9362393856367893,0.39198088596034036,12.124397950240622,1,sz.300684
-0.251681153403841,-0.132090008585384,-4.897412585946921,1,sz.300685
-0.4007124394164276,-0.24408326325159818,-8.486040851860691,1,sz.300686
0.8587882537313254,0.3984899323840515,11.33443559043384,1,sz.300687
0.8043293906237328,0.4327325841381205,10.762523992075433,1,sz.300688
0.9139758506972607,0.47717676867142117,11.900037270537647,1,sz.300689
1.2281037068103446,0.4312237360964463,14.884377851764457,1,sz.300690
0.09595489539580929,0.20701457487370148,1.5995836507596772,1,sz.300691
0.2629652893326139,0.2365809988894677,4.126333180227677,1,sz.300692
3.531361121257508,0.901326234342226,29.91404353353974,1,sz.300693
-0.051744347508767094,-0.012461679994721205,-0.9159884216070882,1,sz.300694
1.5420240173003412,0.4068296532811227,17.53722809690923,1,sz.300695
0.7239202302135367,0.3749545373164219,9.891423173108551,1,sz.300696
1.3167562929452352,0.5909481467989618,15.663351441854973,1,sz.300697
0.7228274656529224,0.4340957009057262,9.879355470015419,1,sz.300698
0.31673474840198323,0.25997111604416717,4.880949931432723,1,sz.300699
1.4141548089333515,0.4448203245434872,16.49125918101202,1,sz.300700
-0.015644784893828183,0.054957336910048706,-0.27273056995414624,1,sz.300701
-0.1833699055164562,0.05096433120037912,-3.4475810597042056,1,sz.300702
1.32397447917114,0.6568033121340506,15.725685065343855,1,sz.300703
1.4919793826721603,0.49071322065419104,17.13316076751121,1,sz.300705
-0.16443786760156684,-0.04936240941847964,-3.0635655826205506,1,sz.300706
0.1126152965268142,0.13421035225390537,1.86541702253754,1,sz.300707
0.3968926331528026,0.3279337741667863,5.959923887659973,1,sz.300708
-0.04188689650934903,0.07900869962463368,-0.738356215628262,1,sz.300709
0.6564179980136128,0.35394155033977015,9.133813191852889,1,sz.300710
0.8314240489929131,0.44809816085950127,11.048822021803067,1,sz.300711
1.1769553162856237,0.4326998853100054,14.423214109474248,1,sz.300712
0.24428911131631625,0.23546520792586248,3.8580054387862375,1,sz.300713
-0.36207379024668795,-0.29417286233182505,-7.490348201517549,1,sz.300715
0.24524689409592015,0.22440910635106967,3.8718470005040544,1,sz.300716
0.3709253682115127,0.30548059768802976,5.616124507943794,1,sz.300717
6.354161834456667,0.80474270988041,41.279768272262736,1,sz.300718
0.789364852943861,0.40769027527240415,10.60287289880093,1,sz.300719
3.3447837833976872,0.8877986264498007,28.971412431384397,1,sz.300720
0.1220546449114618,0.17226501793691612,2.0145739011706603,1,sz.300721
3.618981478160509,0.49867145109595246,30.345686891325652,1,sz.300722
1.0757758920635723,0.4669885117148738,13.483925078517869,1,sz.300723
0.7964965850303461,0.3445671262507016,10.679095829964549,1,sz.300724
-0.396870514382048,-0.09622802234853961,-8.384698615273724,1,sz.300725
0.9868172781910831,0.41614812121562517,12.626275813513505,1,sz.300726
2.3543549310193885,0.6095822201968116,23.31994257227015,1,sz.300727
0.8358648355226524,0.3436840110008659,11.09541147060457,1,sz.300729
0.22035895895378357,0.3500300825973562,3.5092816448704376,1,sz.300730
0.7282441567801935,0.37320839571405495,9.939111559292618,1,sz.300731
-0.11851632799865242,-0.2489913957859889,-2.161150337175134,1,sz.300732
1.7670081620496871,0.6202549124728314,19.276362306130885,1,sz.300733
0.23511763359612728,0.23834908798911988,3.725014261283662,1,sz.300735
0.59087086335,0.37942712519960003,8.373309994215457,1,sz.300736
-0.3197558402272752,-0.11836565111190263,-6.4555044846994525,1,sz.300737
0.6256626626758411,0.41823280947355235,8.780136754009199,1,sz.300738
0.03955630524683147,0.0641644670510323,0.6741582382107605,1,sz.300739
1.8939317580340296,0.5320036806236554,20.206476716397255,1,sz.300740
-0.19777706839193518,0.04864819001938846,-3.7447777412140124,1,sz.300741
0.7518896012138663,0.5581059607532859,10.198164880249205,1,sz.300743
0.3065143937172815,0.2891267850843691,4.739500971639433,1,sz.300745
0.23669176242748,0.2528898390847538,3.7478978588634386,1,sz.300746
-0.033884577641228826,0.11920027596333992,-0.5952615106756141,1,sz.300747
1.6179696769627268,0.5336231814465329,18.138036170114223,1,sz.300748
0.04338431696766522,0.14368246758902084,0.7382674814958311,1,sz.300749
4.330166270162513,0.6803555630209274,33.61908768759934,1,sz.300750
4.859272173562084,0.5686277968493644,35.82739065825377,1,sz.300751
0.12770402260421237,0.21049232069817936,2.10334758605809,1,sz.300752
0.07757752407226158,0.09931497133796205,1.302450399343107,1,sz.300753
-0.021775415731667164,0.14741140257837515,-0.38058196875223327,1,sz.300755
2.5775265167044865,0.44514829528893574,24.703392603322488,1,sz.300756
6.860875622870021,0.6197472625865393,42.919626152847094,1,sz.300757
0.42291771519216187,0.3431595655952162,6.299227231390094,1,sz.300758
-0.014535702582687082,0.10964673536703942,-0.25327870651645024,1,sz.300759
-0.11143515792396196,0.002936039402395725,-2.025474658310183,1,sz.300760
-0.1419317888020673,-0.1176673332772458,-2.6163042555295495,1,sz.300761
1.7893780256650014,0.6443623326911676,19.442817768280705,1,sz.300762
3.593493182481536,0.5643773324917858,30.220827355584447,1,sz.300763
4.4631013993253585,0.5063620263281885,34.190397415675456,1,sz.300765
0.1588351106658709,0.2093825038864297,2.5860445606751608,1,sz.300766
-0.16903482156662286,0.24312066958799614,-3.1561431872566854,1,sz.300767
-0.34187594176909086,-0.23328208451875626,-6.98956950348974,1,sz.300768
0.5710521569664168,0.37023520442565994,8.138266520060206,1,sz.300769
-0.3410589004607679,-0.41098575051085007,-6.969580890055596,1,sz.300770
-0.3984884420610506,-0.28897434019996693,-8.427311040078054,1,sz.300771
1.2670333552576964,0.42856835807988924,15.229544255689866,1,sz.300772
-0.13708204347460531,0.005775515404291861,-2.5211981319084815,1,sz.300773
0.2645606045878875,0.27656323644212794,5.683750267283218,1,sz.300774
0.12635524019342861,0.15599864655047374,2.082186442588904,1,sz.300775
0.8273532165006368,0.40639714733291743,11.006031729587972,1,sz.300776
0.10879704324695748,0.16250626137466034,1.8047851459209268,1,sz.300777
-0.11404607652009435,-0.0963509018492886,-2.075395637250278,1,sz.300778
5.168884546202519,0.77353133485485,37.04415956275366,1,sz.300779
0.12498071072861378,0.14663233582174917,2.0605997858746625,1,sz.300780
1.4043831596398133,0.44051859989526726,16.409457630358038,1,sz.300781
-0.09099323899387382,0.12696642639252892,-1.6387600388531802,1,sz.300782
-0.5572293594102842,-0.22370653680039296,-13.16003695812005,1,sz.300783
0.07487711255598697,0.23225419474416345,4.865577853088738,1,sz.300784
0.04467235299391963,0.09885634347369684,0.7597950115658887,1,sz.300785
-0.063716976772169,0.0979983665856976,-1.1338013542555405,1,sz.300786
-0.16395648366090668,-0.4556831651516829,-3.0538954144847064,1,sz.300787
-0.30778302896230425,-0.23390244261421275,-6.172398379863759,1,sz.300788
0.0838613936109058,0.15555391180116773,1.4045188700635118,1,sz.300789
1.0563481747285661,0.4211890560356668,13.299253563082502,1,sz.300790
1.0025291704547143,0.36572033792383346,12.780031975509267,1,sz.300791
-0.581430338656804,-0.831310783812699,-14.00133026211668,1,sz.300792
-0.3420796968721654,-0.34314012984668985,-6.994557492883541,1,sz.300793
0.7700095166517322,0.38921111618334137,10.394732529673774,1,sz.300795
0.10763912154316771,0.16584490431569654,1.786363838694459,1,sz.300796
0.5975727082287611,0.4667532278669591,8.452244022810559,1,sz.300797
-0.4384016757708887,-0.3697472343465232,-9.50979284733867,1,sz.300798
-0.46401437014589514,-0.1380945853106074,-10.238429654289599,1,sz.300800
0.1273871824002509,0.1518986336080888,2.09837853874301,1,sz.300801
0.16980613700138433,0.18688605010886622,2.7535998498515313,1,sz.300802
2.203696370620217,0.6919810075606587,22.342324698898278,1,sz.300803
-0.0024939908024873875,0.09770539527603703,-0.10260160364325378,1,sz.300804
-0.5538339768614347,-0.3691663897169053,-13.04506431532615,1,sz.300805
1.9663577030091732,0.5439049501175407,20.72220696824694,1,sz.300806
0.21173641904470789,0.20702166202978114,3.3822427746543857,1,sz.300807
0.46656647500376974,0.3512024262346782,6.856950937954416,1,sz.300808
1.542178979019207,0.47192265526975063,17.538469025592324,1,sz.300809
-0.06936870988551397,0.10139163987323789,-1.237421995769908,1,sz.300810
3.3136368832293863,0.7240696836814907,28.810803953281177,1,sz.300811
-0.04334915330980279,0.14780169339092056,-0.7672369398136638,1,sz.300812
4.729803587877541e-05,0.1481864802746,0.0008236953878742722,1,sz.300813
1.8431998827346885,0.6034403818413142,28.07981695342952,1,sz.300814
-0.3705979979766595,-0.21883686954484763,-7.782696072710564,1,sz.300815
0.26819430616702855,0.2836788156194719,4.263684786763658,1,sz.300816
0.8822178026031019,0.624001168073352,11.807556100089654,1,sz.300817
1.353574441935763,0.5854957369520526,16.256116274573806,1,sz.300818
1.2148190376542065,0.4062802927338542,15.259381625652265,1,sz.300819
-0.04787475079606578,0.12639002925349863,-0.8602054687604532,1,sz.300820
0.16851599874018924,0.20059887945064964,2.8204097636227154,1,sz.300821
0.24480254575543411,0.2356890596836253,3.9912214562027084,1,sz.300822
-0.06537266946510324,-0.0049065907643443775,-1.2044281312010554,1,sz.300823
-0.45065246720497854,-0.5508173867734519,-10.623911111812522,1,sz.300824
-0.20705647500114094,-0.06106940676412674,-4.0900628759514275,1,sz.300825
-0.1303153136000884,-0.029045269264074792,-2.4907071851246765,1,sz.300826
3.566979158432159,0.8412696431656077,31.674430579417383,1,sz.300827
0.001481209128471237,-0.033052183995026185,0.02695367025297617,1,sz.300828
-0.45112985359913044,-0.1999300152391265,-10.35458437980088,1,sz.300829
-0.37288827049148776,-0.3906377358424952,-8.19087599021169,1,sz.300830
-0.5607290234911706,-0.5920323805642851,-13.995215368119501,1,sz.300831
-0.35341793343720945,-0.19448204327811303,-7.696835679490199,1,sz.300832
0.008622922332423478,0.10069956803729979,0.1585194505614201,1,sz.300833
-0.309966327165035,-0.533315970862592,-9.261544170367344,1,sz.300834
0.4819508583140964,0.29712482268544804,7.543663394449713,1,sz.300835
0.27489811553827415,0.2548119228595321,4.602962819031324,1,sz.300836
-0.41388097388244416,-0.24297493468594888,-9.464556981876193,1,sz.300837
-0.37097332179412434,-0.500845717748175,-8.272077952127628,1,sz.300838
-0.04515736459668944,0.06857874740303394,-0.8658785128233232,1,sz.300839
0.02420051993334404,0.12518843692365852,0.45307932199996853,1,sz.300840
-0.6322015703229501,-0.9639596967691384,-17.065878289957258,1,sz.300841
0.243267947307905,0.23353708608828697,4.164013560422757,1,sz.300842
0.552278635117049,0.374533578097496,8.641132776947485,1,sz.300843
0.2641670152951118,0.2926504691914181,5.714427916361147,1,sz.300844
-0.3355121714586948,-0.4790646999339762,-7.420034478393473,1,sz.300845
-0.23855877360052516,-0.03318417727628678,-5.003566298105152,1,sz.300846
-0.1864168501218749,-0.35550865969339435,-3.8279183037097155,1,sz.300847
0.8220269443230209,0.8587726733619545,12.086826275988503,1,sz.300848
-0.20610985986058994,-0.2985637869982905,-4.275853055066152,1,sz.300849
0.995875888704932,0.44852970979204493,13.990171221886772,1,sz.300850
-0.3891136649903634,-0.33462318025465776,-8.941017546667625,1,sz.300851
0.0033804271400919243,0.0984595555911259,0.06396263065768716,1,sz.300852
-0.3439112285940317,-0.2721277041349588,-7.7252346138645995,1,sz.300853
-0.39508382884410637,-0.2944992672152365,-11.477808908695742,1,sz.300854
0.43546670795973536,0.31732109369256417,7.133692123290249,1,sz.300855
-0.3358541005291761,-0.2060018736595848,-7.499213003263834,1,sz.300856
4.791812880237917,0.718222309797192,39.838973395516724,1,sz.300857
-0.251464868670047,-0.4866060842908751,-5.379342144254808,1,sz.300858
0.37213916826185334,0.31262483032135213,6.265062149369734,1,sz.300859
-0.4692713884455527,-0.5014614610089633,-11.556159538368012,1,sz.300860
-0.3693167274550936,-0.17196024327982967,-8.547792539658285,1,sz.300861
-0.2668053843091245,-0.08787121577435233,-5.838520584191663,1,sz.300862
-0.009503943260056694,0.07317496008841858,-0.18494010317271525,1,sz.300863
-0.35303726589235607,-0.5075248152681102,-8.094887077876702,1,sz.300864
-0.35834819966474124,-0.3369668444943306,-8.241620907611585,1,sz.300865
0.09439179239448262,0.16976053680315176,1.7638436187237871,1,sz.300866
-0.4864921336637263,-0.4566929809570827,-12.119874434017493,1,sz.300867
-0.39105794541530553,-0.22341569347672124,-9.167581051594151,1,sz.300868
-0.7624623893715959,-1.1053644705107548,-24.318780137625136,1,sz.300869
1.3148080993291529,0.4660345338201638,17.668394933875085,1,sz.300870
-0.34212495336210547,-0.07321735163161278,-7.796416512095686,1,sz.300871
-0.16578043670243672,-0.14330880107168906,-3.452617845415423,1,sz.300872
-0.23069687157346735,-0.216388988737908,-4.956933916443129,1,sz.300873
-0.42555689548493936,-0.39956526100863166,-10.188704515398339,1,sz.300875
-0.2691064685137827,-0.2888361992762035,-5.895878557022353,1,sz.300876
-0.42678742233361316,-0.10416466954287218,-10.226030178507475,1,sz.300877
-0.19471613085164835,-0.04796545751067047,-4.11104729037208,1,sz.300878
-0.2520427336608709,-0.047857304264483605,-5.498622827078799,1,sz.300879
-0.44305048125905466,-0.4051468575826037,-10.772461926300334,1,sz.300880
0.01407846949033672,0.014005887944664161,0.27263005295386605,1,sz.300881
0.08268569789187327,0.11563322501761074,1.5677226126613126,1,sz.300882
-0.617887398694028,-0.6086147100363598,-17.169303113408855,1,sz.300883
-0.2803956236316249,-0.17496936967205187,-6.428425008903041,1,sz.300884
1.301441122727496,0.3852279721451482,17.728359738868594,1,sz.300885
-0.45406690710364733,-0.4390834850384376,-11.208717187463524,1,sz.300886
-0.20879465047240622,-0.04440805018476108,-4.495791113635642,1,sz.300887
-0.5196702673502586,-0.5728314387439131,-13.42332664326687,1,sz.300888
-0.2974384855164928,-0.014911224240658917,-6.698943625150525,1,sz.300889
-0.5409418767125369,-0.774187253725281,-14.190760706647746,1,sz.300890
-0.5393251426142621,-0.9244652742804962,-14.131440327215502,1,sz.300891
-0.4203377851680117,-0.45066478531482956,-10.202231875487692,1,sz.300892
1.1307438774131588,0.6113750810972305,16.099817912196674,1,sz.300893
-0.6474114463190284,-0.9809065653811622,-19.472308287732094,1,sz.300894
0.021127906369203264,0.051775670855861614,0.4134417773241206,1,sz.300895
-0.29931523146789946,-0.15330622967602803,-6.7888188176383135,1,sz.300896
0.11801871277337733,0.14315828966509217,2.2294011390409896,1,sz.300897
-0.40849129518794247,-0.7245523765033484,-9.91671711693997,1,sz.300898
-0.2264123666227641,-0.04240815863401943,-4.977796411621987,1,sz.300899
0.13464092564604566,0.15739338300742767,2.5626259924345387,1,sz.300900
-0.20341827103044532,-0.08117511585847376,-4.453526400678528,1,sz.300901
-0.10358011763587784,-0.06158948316934634,-2.1665888247538128,1,sz.300902
-0.15192560363231808,0.07774762526071198,-3.2598339901408577,1,sz.300903
-0.19945417229926563,-0.7899147730748658,-9.182985701817325,1,sz.300904
0.04285048917073713,0.11279013412676125,0.8474148037602803,1,sz.300905
-0.1670999573355932,-0.09317895811086337,-3.610471953903062,1,sz.300906
-0.11033963762517553,-0.007150528944427371,-2.3405586920597163,1,sz.300907
-0.40317905354536854,-0.5321020320793505,-9.95026576158197,1,sz.300908
0.3530159114663419,0.2449497411766025,6.315928755439069,1,sz.300909
0.6725960817161363,0.4469637510832927,11.047537809801703,1,sz.300910
0.2417336613027344,0.24239799667736595,4.524354523857426,1,sz.300911
-0.40602645838588125,-0.23125513326147504,-10.114943179741001,1,sz.300912
3.588463001134234,0.6718210383330858,36.60008485729443,1,sz.300913
-0.231093701947651,-0.30276898227769655,-5.225006949915922,1,sz.300915
0.10795933455594277,0.11870155621050338,2.1156684982341134,1,sz.300916
0.8044699290290079,0.4030517758494927,12.955542122207603,1,sz.300917
0.43118079142138477,0.29073549464164195,7.686149244497963,1,sz.300918
-0.04324480534850925,0.16682195479353007,-0.9097289655513824,1,sz.300919
0.05248506177948191,0.1954326131062794,1.0648599027198167,1,sz.300920
0.46994531867992717,0.4195557753061931,8.282255336089063,1,sz.300921
-0.06199678881795262,0.0691436256204283,-1.3165224663837682,1,sz.300922
-0.3066097394905202,-0.20968789058560955,-7.295921308000025,1,sz.300923
0.5213771924110053,0.31510033569246054,9.100921233724046,1,sz.300925
2.810206791219184,0.7176053268965932,32.15725584094228,1,sz.300926
0.33536395375426015,0.3754659507392613,6.213465579809603,1,sz.300927
-0.27046676543730397,-0.16217695251901837,-6.356603495625332,1,sz.300928
-0.41240484614169143,-0.4418859315562958,-10.56522409616246,1,sz.300929
-0.025272481494207896,-0.03864001178254292,-0.536547361775029,1,sz.300930
-0.24187418628321436,-0.033499757088845346,-5.653757813028675,1,sz.300931
-0.038693469545501284,0.06537682766327546,-0.826648748243205,1,sz.300932
-0.37593407980718313,-0.46778724826884305,-9.442044498740183,1,sz.300933
-0.32798846492718003,-0.45044314910938993,-8.008200832606907,1,sz.300935
-0.2382237713840873,-0.0751315027746321,-5.572006828137518,1,sz.300936
-0.45761855529674855,-0.4693186805312921,-12.103707462531153,1,sz.300937
1.2746859177295358,0.7319374127979416,18.92334469868417,1,sz.300938
-0.17473404017109803,-0.14232389936259676,-3.9722597068604406,1,sz.300939
-0.2514952799247639,0.001754076410551773,-5.9499903441065625,1,sz.300940
-0.4088857498899105,-0.32875908641038476,-10.569637388603253,1,sz.300941
-0.611649967099357,-1.031647211971579,-18.20653246828014,1,sz.300942
0.27929235480831444,0.3324273659731529,5.377528632047786,1,sz.300943
-0.2538887537239754,-0.23794670248069977,-6.038349670398597,1,sz.300945
0.8524844614329747,0.3853126982509667,13.984099738737271,1,sz.300946
0.019806809169090993,0.04398930239743671,0.41796201040119163,1,sz.300947
-0.13047014093566656,0.12038207815576472,-2.943943552398892,1,sz.300948
-0.23924069012620472,0.05893250583777229,-5.6816506960214515,1,sz.300949
-0.1369903765272512,-0.0704607427012059,-3.110347892020692,1,sz.300950
-0.041656413514570306,0.03752375426330425,-0.9060845796595086,1,sz.300951
0.4041322274572056,0.2987016149837379,7.591156660917288,1,sz.300952
2.3892762549226254,0.5621651403586527,30.246309429810637,1,sz.300953
-0.1649104346401563,0.1053379197059141,-3.8393962586624806,1,sz.300955
0.06846810683013857,0.14544884165663383,1.4516215678371638,1,sz.300956
-0.7127581620744696,-1.8134421954481406,-23.75569023777426,1,sz.300957
-0.505527106806681,-0.854242117115536,-14.220639033702899,1,sz.300958
0.5614484808265945,0.36352029735082986,10.146284989774799,1,sz.300959
0.4578398430727236,0.40969502883187425,8.556732263981653,1,sz.300960
-0.39108877775611806,-0.28261508652086176,-10.250041131056943,1,sz.300961
-0.2611849029042496,-0.576570471699254,-6.42343219103765,1,sz.300962
1.4359653946672502,0.43383720397473496,21.564047908187437,1,sz.300963
0.2773221250731024,0.2726902363570862,5.939681252210845,1,sz.300964
-0.051175127997541134,0.11250899308214059,-1.1415540569048028,1,sz.300965
-0.5362694676997874,-0.9164815609348724,-15.510058782435712,1,sz.300966
0.1071152511495896,0.1881442861206368,2.2608323841997957,1,sz.300967
-0.01807133773711219,0.09906922118593765,-0.400560489119594,1,sz.300968
3.2749436160369,0.7137167039796701,37.56150389137745,1,sz.300969
-0.27732047282872185,-0.09522372787217455,-6.88130685491372,1,sz.300970
-0.015028242636815558,0.135285668395699,-0.3327083830824985,1,sz.300971
9.291151678502683,0.9784840892575309,67.19389096227779,1,sz.300972
-0.6164774381115877,-1.1283416377217612,-19.016293148524905,1,sz.300973
0.037617328458460546,0.1389481500359373,0.8189016517264355,1,sz.300975
-0.028298331662780982,0.08995058629454022,-0.6308994676173793,1,sz.300976
-0.32232661549776936,-0.1232606936812246,-8.227610717307373,1,sz.300977
-0.2510165295658863,-0.21767918815480758,-6.199967224000017,1,sz.300978
-0.36207728568902386,-0.23891620135142203,-9.475190202744932,1,sz.300979
0.16145235534938168,0.20933953961977594,3.360865487544415,1,sz.300980
-0.5573169859769104,-0.6262028161104176,-16.52402932728232,1,sz.300981
-0.4246686862516166,-0.25270897504184336,-11.531387426643752,1,sz.300982
-0.3126458174746805,-0.16487321888234963,-7.939915042180982,1,sz.300983
3.334020706742931,0.692472449820011,39.80061794134488,1,sz.300984
-0.09994019230981328,0.1734848692843757,-2.3106915628816345,1,sz.300985
-0.20854539015041765,-0.016574227967591372,-5.064639718631905,1,sz.300986
-0.453253270045651,-0.43224268741257177,-12.597470663256072,1,sz.300987
0.11475416047063816,0.15545850622547683,2.4544146496876404,1,sz.300988
0.32606326467147356,0.3111950447338763,6.484064477497138,1,sz.300989
2.582675332231887,0.7730224838838993,32.95437658333266,1,sz.300990
0.8918940095405089,0.4663398770295176,15.38127838981142,1,sz.300991
0.023645676166233462,0.05530513835656308,0.5272200048389674,1,sz.300992
0.5529780657190398,0.5917953645988256,10.401208631417019,1,sz.300993
-0.3738386965081461,-0.11882474315420029,-10.49511529351692,1,sz.300994
0.2956829915601079,0.2686134274407333,6.007072436350114,1,sz.300995
-0.033262012165384075,0.013885364806003674,-0.7629862305249147,1,sz.300996
0.585339560102052,0.4223202063772025,10.986469051569731,1,sz.300997
-0.09162817682771973,0.030938898686798486,-2.1504699733867922,1,sz.300998
-0.5561902329611538,-0.5325138944732086,-14.908819543723423,1,sz.300999
1.6068743915357202,0.7434862489744007,24.13049408212128,1,sz.301000
-0.04614805373765033,0.0196553110371917,-1.0602477126242185,1,sz.301001
-0.33491962274115417,-0.05412686795832244,-8.83590267853975,1,sz.301002
0.5264682599816064,0.33181077473300075,10.0310064213325,1,sz.301003
2.5892815635294,0.6555377867805341,34.084561780384604,1,sz.301004
4.790597832522273,0.5261005320490129,48.72443569163623,1,sz.301005
-0.3382895782322591,-0.3448240828328912,-8.940884180478488,1,sz.301006
1.0793764993725776,0.49583580432449487,18.169668521861137,1,sz.301007
0.34598538745239554,0.29526949503571437,6.9978467419845645,1,sz.301008
-0.4809779567875756,-0.6655385565769626,-13.902991127727951,1,sz.301009
-0.05606379907868657,-0.06756455776685671,-1.3095338788135336,1,sz.301010
-0.1603914881639967,-0.14201125071797416,-3.911876572634249,1,sz.301011
0.48559073804324204,0.38341532015654295,9.482516719477164,1,sz.301012
0.58146867670848,0.37599694316854354,11.114159827883398,1,sz.301013
-0.07595529328645848,0.020572031410039413,-1.8015378239386104,1,sz.301015
0.5010062697331125,0.4166078928693687,9.797420803096237,1,sz.301016
-0.1671138392260138,-0.03610553466383257,-4.132012496528627,1,sz.301017
1.9410200519327592,0.9690939871235612,28.325597699145533,1,sz.301018
0.15620654728684982,0.19632134921098499,3.3904283170488507,1,sz.301019
-0.20081305306809372,-0.10972660762571668,-5.045915671147051,1,sz.301020
0.15688007605873105,0.2025354334666893,3.4232994589240855,1,sz.301021
0.07841056027108105,0.17654894419184503,1.755676767917649,1,sz.301022
0.363366379773354,0.39244192096034763,7.4289771019863196,1,sz.301023
0.05692386966965249,0.1359860325066174,1.3062622338069696,1,sz.301024
-0.3858043503023081,-0.263033355439907,-10.731917033249674,1,sz.301025
-0.4676664338407265,-0.46783936058462783,-13.645187183280068,1,sz.301026
-0.07648971493291072,-0.08229843450048632,-1.8328550954165603,1,sz.301027
-0.09734573932718107,-0.003077930681538364,-2.359213463818403,1,sz.301028
-0.4493879330908391,-0.4880326667565996,-13.020184692839887,1,sz.301029
-0.35346436635370815,-0.22175465686734552,-9.68415503320294,1,sz.301030
0.2541613367700357,0.254259824165824,5.405784631855514,1,sz.301031
-0.04743793145619318,0.017211941001829427,-1.1286338101213613,1,sz.301032
0.11751300779240803,0.17871428658983748,2.6337740095840743,1,sz.301033
0.4438720442955638,0.3660276455468709,8.992470593822576,1,sz.301035
-0.17627756982272666,0.04217862714616246,-4.448151747202844,1,sz.301036
-0.1767188362116192,-0.08960479719126797,-4.464227079520815,1,sz.301037
0.7167363076171337,0.5242536156754205,13.57323235307215,1,sz.301038
-0.14836071991812932,-0.1515293771737003,-3.6479809998251054,1,sz.301039
-0.23198847491966576,0.06312365849672058,-6.021674421215238,1,sz.301040
-0.12614043360788185,-0.05702726576878923,-3.1401173549152395,1,sz.301041
1.2272444578639983,0.48049258869152245,20.77605233286566,1,sz.301042
1.3011065638932728,0.5158677394699017,21.798339465111592,1,sz.301043
-0.10196642627739376,0.0521546077014835,-2.5173541708881877,1,sz.301045
-0.46665963586890213,-0.8220264893547315,-13.86883105640607,1,sz.301046
-0.5269344494822242,-0.8839648537027575,-16.273548203959496,1,sz.301047
-0.20911037796616758,-0.17313238423209362,-5.424533649918384,1,sz.301048
